timestamp,open,high,low,close,volume
2017-05-31 19:00:00,48.299,48.3,48.299,48.3,10700
2017-05-31 16:00:00,48.243,48.254,48.243,48.243,6055320
2017-05-31 15:00:00,48.153,48.355,48.151,48.243,5137380
2017-05-31 14:00:00,48.259,48.285,48.114,48.157,2611520
2017-05-31 13:00:00,48.198,48.35,48.196,48.254,1954160
2017-05-31 12:00:00,48.294,48.368,48.16,48.187,2234180
2017-05-31 11:00:00,48.357,48.465,48.213,48.303,3724100
2017-05-31 10:00:00,48.335,48.425,48.009,48.36,8994600
2017-05-31 09:00:00,48.989,48.989,48.327,48.349,5511640
2017-05-31 08:00:00,48.967,48.972,48.967,48.972,8000
2017-05-30 17:00:00,48.794,48.794,48.794,48.794,3200
2017-05-30 16:00:00,48.786,48.794,48.787,48.794,1886140
2017-05-30 15:00:00,48.72,48.81,48.707,48.787,4811180
2017-05-30 14:00:00,48.685,48.76,48.684,48.72,1864480
2017-05-30 13:00:00,48.674,48.717,48.65,48.684,1925280
2017-05-30 12:00:00,48.674,48.689,48.613,48.678,2128020
2017-05-30 11:00:00,48.714,48.749,48.653,48.674,1244720
2017-05-30 10:00:00,48.724,48.799,48.617,48.698,3045180
2017-05-30 09:00:00,48.6,48.795,48.475,48.732,3378720
2017-05-30 08:00:00,48.6,48.6,48.6,48.6,10000
2017-05-30 07:00:00,48.686,48.686,48.581,48.581,4000
2017-05-30 06:00:00,48.722,48.75,48.722,48.75,4000
2017-05-26 19:00:00,48.5,48.5,48.5,48.5,4000
2017-05-26 16:00:00,48.574,48.573,48.5,48.525,1563380
2017-05-26 15:00:00,48.568,48.61,48.473,48.562,2950520
2017-05-26 14:00:00,48.57,48.629,48.532,48.568,1451640
2017-05-26 13:00:00,48.546,48.571,48.483,48.57,1845600
2017-05-26 12:00:00,48.573,48.657,48.511,48.533,1304040
2017-05-26 11:00:00,48.577,48.597,48.5,48.563,1539300
2017-05-26 10:00:00,48.533,48.749,48.527,48.577,3062920
2017-05-26 09:00:00,48.458,48.547,48.252,48.537,3264320
2017-05-26 08:00:00,48.398,48.398,48.398,48.398,2000
2017-05-26 07:00:00,48.475,48.475,48.475,48.475,4380
2017-05-26 06:00:00,48.501,48.5,48.501,48.501,5640
2017-05-25 18:00:00,48.477,48.477,48.477,48.477,2000
2017-05-25 17:00:00,48.477,48.477,48.475,48.475,7000
2017-05-25 16:00:00,48.477,48.477,48.422,48.477,2724940
2017-05-25 15:00:00,48.61,48.616,48.425,48.477,6202220
2017-05-25 14:00:00,48.499,48.631,48.497,48.611,2440880
2017-05-25 13:00:00,48.473,48.525,48.408,48.47,1800420
2017-05-25 12:00:00,48.426,48.498,48.343,48.484,1877580
2017-05-25 11:00:00,48.149,48.447,48.143,48.429,2889080
2017-05-25 10:00:00,48.016,48.168,47.98,48.16,2425540
2017-05-25 09:00:00,47.965,48.022,47.774,48.023,2965460
2017-05-25 08:00:00,47.969,47.98,47.9,47.956,88580
2017-05-24 18:00:00,47.701,47.7,47.676,47.676,36000
2017-05-24 17:00:00,41.591,41.591,41.591,41.591,64620
2017-05-24 16:00:00,47.748,47.748,47.748,47.748,1170800
2017-05-24 15:00:00,47.697,47.754,47.665,47.748,2359980
2017-05-24 14:00:00,47.621,47.708,47.565,47.698,1585020
2017-05-24 13:00:00,47.517,47.636,47.5,47.62,1072400
2017-05-24 12:00:00,47.505,47.536,47.477,47.53,784020
2017-05-24 11:00:00,47.525,47.553,47.475,47.501,1541620
2017-05-24 10:00:00,47.604,47.625,47.5,47.523,2347760
