timestamp,open,high,low,close,volume
2016-07-29 19:00:00,38.399,38.4,38.4,38.4,2660
2016-07-29 18:00:00,38.326,38.352,38.301,38.35,34600
2016-07-29 17:00:00,38.439,38.475,38.25,38.256,719840
2016-07-29 16:00:00,38.439,38.498,38.434,38.475,3968080
2016-07-29 15:00:00,38.525,38.609,38.354,38.44,7777520
2016-07-29 14:00:00,38.755,38.785,38.5,38.514,4105120
2016-07-29 13:00:00,38.748,38.794,38.727,38.754,2119600
2016-07-29 12:00:00,38.868,38.928,38.678,38.743,4454360
2016-07-29 11:00:00,38.837,38.911,38.8,38.865,3985760
2016-07-29 10:00:00,38.588,38.913,38.482,38.838,9857520
2016-07-29 09:00:00,38.75,38.775,38.338,38.598,18132260
2016-07-29 08:00:00,38.742,38.81,38.685,38.752,221960
2016-07-29 07:00:00,38.65,38.786,38.65,38.7,77360
2016-07-29 06:00:00,38.525,38.6,38.525,38.6,12000
2016-07-29 05:00:00,38.358,38.5,38.358,38.5,5860
2016-07-29 04:00:00,38.477,38.477,38.477,38.478,2000
2016-07-28 19:00:00,38.79,38.79,38.675,38.75,156100
2016-07-28 18:00:00,39.012,39.011,38.775,38.775,273700
2016-07-28 17:00:00,39.005,39.268,38.924,39.0,1151500
2016-07-28 16:00:00,37.296,39.35,37.119,39.0,9934460
2016-07-28 15:00:00,37.089,37.35,37.089,37.275,7966220
2016-07-28 14:00:00,37.125,37.163,37.078,37.089,3482040
2016-07-28 13:00:00,36.989,37.125,36.965,37.122,3377800
2016-07-28 12:00:00,37.09,37.182,36.975,36.975,4455920
2016-07-28 11:00:00,37.159,37.24,37.055,37.088,4659060
2016-07-28 10:00:00,37.25,37.338,37.001,37.156,6714420
2016-07-28 09:00:00,37.425,37.458,36.988,37.248,4410600
2016-07-28 08:00:00,37.398,37.45,37.335,37.41,151540
2016-07-28 07:00:00,37.501,37.501,37.395,37.398,41400
2016-07-28 06:00:00,37.64,37.645,37.585,37.585,20000
2016-07-28 04:00:00,37.5,37.5,37.5,37.5,7800
2016-07-27 19:00:00,37.4,37.4,37.4,37.4,6240
2016-07-27 18:00:00,37.439,37.439,37.4,37.4,9400
2016-07-27 17:00:00,37.45,37.494,37.44,37.45,47860
2016-07-27 16:00:00,37.089,37.5,37.0,37.45,3038380
2016-07-27 15:00:00,37.132,37.223,37.023,37.089,4130140
2016-07-27 14:00:00,37.058,37.165,36.98,37.134,2675580
2016-07-27 13:00:00,36.983,37.122,36.958,37.066,1129380
2016-07-27 12:00:00,37.032,37.039,36.893,36.981,1746580
2016-07-27 11:00:00,37.105,37.17,37.02,37.031,1719960
2016-07-27 10:00:00,37.126,37.197,37.08,37.098,2418420
2016-07-27 09:00:00,37.0,37.145,36.85,37.121,3508240
2016-07-27 08:00:00,37.004,37.004,36.999,37.0,16000
2016-07-26 19:00:00,37.053,37.053,37.005,37.039,8060
2016-07-26 18:00:00,37.0,37.013,37.0,37.013,44280
2016-07-26 17:00:00,37.013,37.013,37.012,37.013,2780
2016-07-26 16:00:00,36.921,37.05,36.921,37.05,1328600
2016-07-26 15:00:00,36.88,36.974,36.858,36.933,3570580
2016-07-26 14:00:00,36.797,36.909,36.772,36.873,1016760
2016-07-26 13:00:00,36.841,36.873,36.767,36.806,1464360
2016-07-26 12:00:00,36.802,36.928,36.745,36.842,1847500
2016-07-26 11:00:00,36.816,36.842,36.713,36.8,2504740
2016-07-26 10:00:00,37.049,37.084,36.815,36.831,2354340
2016-07-26 09:00:00,37.03,37.063,36.818,37.037,2094040
2016-07-26 08:00:00,36.992,37.0,36.938,37.0,13220
2016-07-25 16:00:00,36.989,36.989,36.984,36.985,3981320
2016-07-25 15:00:00,36.886,36.999,36.877,36.986,2808080
2016-07-25 14:00:00,36.912,36.966,36.875,36.889,846460
2016-07-25 13:00:00,36.909,36.965,36.886,36.912,1086640
