timestamp,open,high,low,close,volume
2015-07-31 19:00:00,31.312,31.312,31.312,31.312,2000
2015-07-31 17:00:00,31.26,31.281,31.26,31.28,15160
2015-07-31 16:00:00,31.28,31.315,31.238,31.26,2637740
2015-07-31 15:00:00,31.348,31.362,31.275,31.281,6238100
2015-07-31 14:00:00,31.435,31.446,31.338,31.352,1803780
2015-07-31 13:00:00,31.499,31.511,31.425,31.428,1618320
2015-07-31 12:00:00,31.49,31.531,31.471,31.502,977760
2015-07-31 11:00:00,31.615,31.615,31.482,31.49,1840420
2015-07-31 10:00:00,31.397,31.646,31.384,31.63,2614920
2015-07-31 09:00:00,31.723,31.728,31.322,31.4,2959120
2015-07-31 08:00:00,31.668,31.7,31.664,31.7,44660
2015-07-30 18:00:00,31.629,31.63,31.63,31.63,11380
2015-07-30 17:00:00,31.675,31.692,31.6,31.6,19020
2015-07-30 16:00:00,31.629,31.767,31.63,31.767,2266840
2015-07-30 15:00:00,31.687,31.761,31.63,31.63,3742880
2015-07-30 14:00:00,31.709,31.75,31.597,31.695,2210460
2015-07-30 13:00:00,31.527,31.744,31.516,31.72,2578440
2015-07-30 12:00:00,31.52,31.545,31.436,31.525,2338840
2015-07-30 11:00:00,31.248,31.526,31.206,31.519,2192220
2015-07-30 10:00:00,31.133,31.344,31.115,31.242,2071120
2015-07-30 09:00:00,31.5,31.547,31.102,31.135,2808780
2015-07-30 08:00:00,31.5,31.5,31.5,31.5,2000
2015-07-30 07:00:00,31.551,31.552,31.552,31.552,6000
2015-07-29 19:00:00,31.505,31.505,31.505,31.505,2000
2015-07-29 17:00:00,31.625,31.626,31.505,31.505,21960
2015-07-29 16:00:00,31.596,31.63,31.542,31.629,1385460
2015-07-29 15:00:00,31.489,31.668,31.456,31.583,6410720
2015-07-29 14:00:00,31.209,31.5,31.157,31.489,4396280
2015-07-29 13:00:00,31.222,31.245,31.16,31.19,1183000
2015-07-29 12:00:00,31.302,31.328,31.133,31.223,1500400
2015-07-29 11:00:00,31.265,31.352,31.225,31.302,1876500
2015-07-29 10:00:00,31.319,31.385,31.216,31.283,3289800
2015-07-29 09:00:00,31.35,31.523,31.305,31.319,2558720
2015-07-29 08:00:00,31.425,31.426,31.426,31.425,6000
2015-07-29 06:00:00,31.45,31.45,31.449,31.449,4000
2015-07-28 19:00:00,31.4,31.4,31.4,31.4,4000
2015-07-28 18:00:00,31.4,31.4,31.4,31.4,264800
2015-07-28 16:00:00,31.4,31.438,31.4,31.4,2009980
2015-07-28 15:00:00,31.425,31.437,31.325,31.4,3194780
2015-07-28 14:00:00,31.361,31.525,31.361,31.445,2319800
2015-07-28 13:00:00,31.236,31.403,31.201,31.38,1915020
2015-07-28 12:00:00,31.318,31.43,31.235,31.24,2563900
2015-07-28 11:00:00,31.43,31.43,31.202,31.335,2417420
2015-07-28 10:00:00,31.47,31.478,31.228,31.42,4392580
2015-07-28 09:00:00,31.558,31.665,31.166,31.443,5402360
2015-07-28 08:00:00,31.55,31.568,31.5,31.568,43720
2015-07-28 04:00:00,31.567,31.568,31.568,31.567,10000
2015-07-27 19:00:00,31.387,31.388,31.388,31.387,4400
2015-07-27 17:00:00,31.386,31.386,31.35,31.35,6000
2015-07-27 16:00:00,31.363,31.443,31.363,31.387,10466360
2015-07-27 15:00:00,31.331,31.426,31.253,31.364,4636080
2015-07-27 14:00:00,31.337,31.428,31.302,31.349,2282720
2015-07-27 13:00:00,31.375,31.399,31.198,31.339,4058860
2015-07-27 12:00:00,31.485,31.531,31.276,31.384,2482660
2015-07-27 11:00:00,31.646,31.715,31.343,31.493,5185880
2015-07-27 10:00:00,31.61,31.698,31.475,31.66,6687320
2015-07-27 09:00:00,31.121,31.64,31.025,31.617,5976560
2015-07-27 08:00:00,31.051,31.096,31.051,31.094,19620
2015-07-24 19:00:00,31.251,31.29,31.251,31.284,12000
2015-07-24 18:00:00,31.275,31.337,31.275,31.305,17800
2015-07-24 17:00:00,31.286,31.349,31.286,31.296,38000
2015-07-24 16:00:00,31.178,31.349,31.175,31.287,4463040
2015-07-24 15:00:00,31.327,31.343,31.126,31.172,11636380
2015-07-24 14:00:00,31.442,31.45,31.25,31.327,4195160
2015-07-24 13:00:00,31.373,31.469,31.273,31.439,5598420
2015-07-24 12:00:00,31.527,31.577,31.366,31.375,5239860
2015-07-24 11:00:00,31.624,31.663,31.516,31.517,4082640
2015-07-24 10:00:00,31.679,31.75,31.45,31.623,10898440
2015-07-24 09:00:00,32.35,32.409,31.662,31.676,10604380
2015-07-24 08:00:00,32.42,32.42,32.327,32.338,52260
2015-07-24 07:00:00,32.351,32.351,32.334,32.333,6000
2015-07-24 05:00:00,32.381,32.381,32.376,32.375,6000
2015-07-24 04:00:00,32.41,32.41,32.41,32.41,12700
2015-07-23 19:00:00,32.502,32.502,32.502,32.501,14000
2015-07-23 18:00:00,32.53,32.53,32.5,32.525,178040
2015-07-23 17:00:00,32.49,32.55,32.49,32.55,107000
2015-07-23 16:00:00,32.214,32.577,32.157,32.573,1977260
2015-07-23 15:00:00,32.225,32.225,32.05,32.214,9578140
2015-07-23 14:00:00,32.531,32.564,32.211,32.225,4736120
2015-07-23 13:00:00,32.503,32.54,32.336,32.53,4409180
2015-07-23 12:00:00,32.522,32.585,32.412,32.496,6109540
2015-07-23 11:00:00,32.791,32.816,32.428,32.536,6144460
2015-07-23 10:00:00,32.776,32.885,32.657,32.792,6577680
2015-07-23 09:00:00,33.152,33.182,32.776,32.776,4627820
2015-07-23 08:00:00,33.125,33.165,33.125,33.15,22000
2015-07-23 07:00:00,33.175,33.175,33.125,33.125,30740
2015-07-22 18:00:00,33.15,33.15,33.15,33.15,5600
2015-07-22 16:00:00,33.105,33.151,33.065,33.15,1019160
2015-07-22 15:00:00,33.32,33.32,32.95,33.115,11350100
2015-07-22 14:00:00,33.387,33.424,33.179,33.314,4738440
2015-07-22 13:00:00,33.416,33.425,33.301,33.393,4953020
2015-07-22 12:00:00,33.839,33.848,33.284,33.399,9128720
2015-07-22 11:00:00,33.771,33.932,33.745,33.844,6044540
2015-07-22 10:00:00,33.625,33.891,33.603,33.764,8194180
2015-07-22 09:00:00,33.04,33.736,33.0,33.633,8931220
2015-07-22 08:00:00,33.15,33.15,33.034,33.05,75940
2015-07-22 07:00:00,33.115,33.152,33.115,33.15,23220
2015-07-22 06:00:00,33.061,33.103,33.061,33.102,10000
2015-07-22 05:00:00,33.058,33.059,33.058,33.058,4000
2015-07-22 04:00:00,33.005,33.056,33.005,33.055,20000
2015-07-21 19:00:00,33.048,33.048,33.048,33.048,4000
2015-07-21 17:00:00,33.04,33.083,33.04,33.083,34000
2015-07-21 16:00:00,33.115,33.496,32.902,32.95,3450440
2015-07-21 15:00:00,33.38,33.383,33.109,33.115,8449320
2015-07-21 14:00:00,33.529,33.605,33.337,33.383,3457140
2015-07-21 13:00:00,33.454,33.564,33.314,33.534,3634220
2015-07-21 12:00:00,33.569,33.65,33.4,33.448,5305320
2015-07-21 11:00:00,33.123,33.613,33.087,33.58,7062820
2015-07-21 10:00:00,33.29,33.364,33.114,33.13,7585060
2015-07-21 09:00:00,32.982,33.3,32.715,33.288,8516060
2015-07-21 08:00:00,33.045,33.045,33.0,33.003,46740
2015-07-21 07:00:00,32.968,33.05,32.968,33.05,22780
2015-07-21 06:00:00,33.075,33.075,32.956,32.955,4200
2015-07-21 05:00:00,33.09,33.09,33.09,33.09,2000
2015-07-20 18:00:00,33.125,33.125,33.125,33.125,20000
2015-07-20 17:00:00,33.111,33.148,33.101,33.148,6700
2015-07-20 16:00:00,33.151,33.151,33.076,33.117,3854460
2015-07-20 15:00:00,33.365,33.373,33.031,33.151,8827740
2015-07-20 14:00:00,33.363,33.425,33.25,33.368,5471120
2015-07-20 13:00:00,33.181,33.444,33.181,33.351,8567700
2015-07-20 12:00:00,32.74,33.23,32.727,33.183,10140960
2015-07-20 11:00:00,32.816,32.922,32.657,32.74,9510860
2015-07-20 10:00:00,32.91,32.95,32.676,32.831,13624500
2015-07-20 09:00:00,33.436,33.494,32.651,32.905,23293300
2015-07-20 08:00:00,33.545,33.547,33.436,33.45,162820
2015-07-20 07:00:00,33.537,33.55,33.501,33.538,55240
2015-07-20 06:00:00,33.46,33.461,33.408,33.407,4000
2015-07-17 19:00:00,33.541,33.55,33.501,33.55,57020
2015-07-17 18:00:00,33.565,33.592,33.52,33.525,41400
