timestamp,open,high,low,close,volume
2021-11-30 18:55:00,143.256,143.255,143.255,143.256,6000
2021-11-30 18:40:00,143.256,143.255,143.255,143.256,2000
2021-11-30 17:40:00,143.15,143.15,143.15,143.15,3000
2021-11-30 16:45:00,143.1,143.1,143.1,143.1,2000
2021-11-30 16:15:00,143.005,143.005,143.005,143.005,2000
2021-11-30 16:10:00,142.452,142.452,142.452,142.452,35200
2021-11-30 16:05:00,142.452,143.15,142.452,142.98,343360
2021-11-30 16:00:00,142.452,143.796,142.452,142.452,11153400
2021-11-30 15:55:00,142.234,142.649,142.181,142.346,1092840
2021-11-30 15:50:00,142.75,142.75,142.066,142.175,985520
2021-11-30 15:45:00,143.081,143.186,142.935,142.945,233000
2021-11-30 15:40:00,142.882,143.126,142.882,143.077,159560
2021-11-30 15:35:00,142.951,143.074,142.85,142.926,85840
2021-11-30 15:30:00,142.906,143.108,142.901,142.991,86640
2021-11-30 15:25:00,142.977,143.041,142.791,142.943,137440
2021-11-30 15:20:00,142.904,143.113,142.903,143.104,96880
2021-11-30 15:15:00,142.82,142.916,142.765,142.765,98260
2021-11-30 15:10:00,142.828,142.93,142.766,142.93,119400
2021-11-30 15:05:00,142.975,143.02,142.788,142.788,152860
2021-11-30 15:00:00,143.018,143.084,142.948,142.989,49080
2021-11-30 14:55:00,142.994,143.119,142.986,143.022,49440
2021-11-30 14:50:00,143.138,143.138,142.873,143.037,187160
2021-11-30 14:45:00,143.343,143.343,143.114,143.114,55620
2021-11-30 14:40:00,143.487,143.553,143.258,143.275,48220
2021-11-30 14:35:00,143.61,143.61,143.419,143.419,37940
2021-11-30 14:30:00,143.568,143.701,143.485,143.601,43560
2021-11-30 14:25:00,143.792,143.872,143.483,143.614,48400
2021-11-30 14:20:00,143.605,143.69,143.588,143.691,36360
2021-11-30 14:15:00,143.674,143.674,143.496,143.603,68200
2021-11-30 14:10:00,143.447,143.629,143.434,143.56,158020
2021-11-30 14:05:00,143.316,143.422,143.206,143.408,82900
2021-11-30 14:00:00,143.426,143.436,143.282,143.324,133980
2021-11-30 13:55:00,143.303,143.413,143.272,143.414,122500
2021-11-30 13:50:00,143.192,143.303,143.15,143.303,63620
2021-11-30 13:45:00,143.15,143.25,143.108,143.229,51180
2021-11-30 13:40:00,143.133,143.135,143.078,143.115,22000
2021-11-30 13:35:00,142.92,143.282,142.917,143.262,84000
2021-11-30 13:30:00,142.983,143.139,142.923,142.927,96300
2021-11-30 13:25:00,142.81,143.011,142.738,142.941,68300
2021-11-30 13:20:00,142.859,142.912,142.758,142.818,227200
2021-11-30 13:15:00,143.022,143.1,142.95,142.99,16200
2021-11-30 13:10:00,143.003,143.03,142.953,143.004,50960
2021-11-30 13:05:00,143.086,143.11,143.012,143.012,26000
2021-11-30 13:00:00,143.111,143.265,143.0,143.0,40000
2021-11-30 12:55:00,143.29,143.29,143.058,143.098,50000
2021-11-30 12:50:00,143.273,143.454,143.18,143.32,51500
2021-11-30 12:45:00,143.246,143.335,143.15,143.295,56500
2021-11-30 12:40:00,143.299,143.366,143.193,143.255,77140
2021-11-30 12:35:00,143.451,143.46,143.232,143.297,62000
2021-11-30 12:30:00,143.34,143.561,143.222,143.479,153800
2021-11-30 12:25:00,143.374,143.531,143.326,143.411,210560
2021-11-30 12:20:00,143.3,143.357,143.187,143.355,63860
2021-11-30 12:15:00,143.192,143.343,143.109,143.275,59040
2021-11-30 12:10:00,143.023,143.127,142.776,143.048,127980
2021-11-30 12:05:00,143.094,143.15,142.865,143.022,37740
2021-11-30 12:00:00,143.252,143.252,142.889,143.118,85080
2021-11-30 11:55:00,143.445,143.499,143.25,143.322,70000
2021-11-30 11:50:00,143.579,143.661,143.281,143.437,72760
2021-11-30 11:45:00,143.69,143.692,143.15,143.509,125300
2021-11-30 11:40:00,144.057,144.056,143.439,143.666,77000
2021-11-30 11:35:00,144.25,144.3,144.017,144.091,52780
2021-11-30 11:30:00,144.332,144.435,144.218,144.273,46500
2021-11-30 11:25:00,144.395,144.395,144.253,144.253,32120
2021-11-30 11:20:00,144.25,144.436,144.053,144.283,94640
2021-11-30 11:15:00,144.144,144.41,144.037,144.037,56520
2021-11-30 11:10:00,144.07,144.354,143.846,144.308,137100
2021-11-30 11:05:00,144.063,144.275,143.918,144.072,67780
2021-11-30 11:00:00,143.627,144.247,143.627,144.118,68380
2021-11-30 10:55:00,144.316,144.469,143.75,143.75,154260
2021-11-30 10:50:00,144.753,145.073,144.177,144.487,195400
2021-11-30 10:45:00,145.348,145.394,144.764,144.845,153940
2021-11-30 10:40:00,145.509,145.556,145.364,145.364,42720
2021-11-30 10:35:00,145.801,145.801,145.24,145.35,85180
2021-11-30 10:30:00,145.979,146.007,145.751,145.825,116600
2021-11-30 10:25:00,145.944,146.153,145.916,145.953,111320
2021-11-30 10:20:00,146.253,146.305,145.834,145.882,132800
2021-11-30 10:15:00,146.551,146.629,146.313,146.369,59580
2021-11-30 10:10:00,146.27,146.511,146.18,146.485,53120
2021-11-30 10:05:00,146.54,146.574,146.192,146.201,36440
2021-11-30 10:00:00,146.366,146.626,146.331,146.475,51800
2021-11-30 09:55:00,146.264,146.516,146.184,146.487,57700
2021-11-30 09:50:00,146.0,146.438,145.95,146.293,69520
2021-11-30 09:45:00,145.329,145.979,145.291,145.827,251740
2021-11-30 09:40:00,145.66,145.756,145.114,145.288,110700
2021-11-30 09:35:00,145.889,145.928,145.229,145.684,135480
2021-11-30 09:30:00,145.614,145.983,145.211,145.792,450880
2021-11-30 09:25:00,145.331,145.331,145.33,145.33,2000
2021-11-30 09:20:00,145.663,145.663,145.662,145.662,2640
2021-11-30 07:00:00,145.634,145.65,145.634,145.634,8000
2021-11-29 19:50:00,146.4,146.4,146.4,146.4,2000
2021-11-29 18:15:00,146.349,146.403,146.348,146.402,10880
2021-11-29 18:10:00,146.349,146.349,146.348,146.348,4000
2021-11-29 16:10:00,146.16,146.16,146.16,146.16,2000
2021-11-29 16:05:00,146.114,146.114,146.114,146.114,35560
2021-11-29 16:00:00,146.114,146.114,146.114,146.114,3442940
2021-11-29 15:55:00,145.973,146.293,145.972,146.111,628400
2021-11-29 15:50:00,146.395,146.396,145.809,145.93,278140
2021-11-29 15:45:00,146.545,146.545,146.361,146.476,105960
2021-11-29 15:40:00,146.643,146.643,146.535,146.553,102640
2021-11-29 15:35:00,146.793,146.816,146.62,146.625,105640
