timestamp,open,high,low,close,volume
2023-06-30 19:55:00,120.84,120.93,120.78,120.83,241
2023-06-30 19:50:00,120.87,121.0,120.83,120.99,628
2023-06-30 19:45:00,120.86,120.93,120.86,120.9,796
2023-06-30 19:40:00,120.86,120.92,120.86,120.88,501
2023-06-30 19:35:00,120.88,120.92,120.85,120.86,236
2023-06-30 19:30:00,120.81,120.88,120.81,120.84,11
2023-06-30 19:25:00,120.84,120.88,120.8,120.88,166
2023-06-30 19:20:00,120.85,120.9,120.8,120.87,707
2023-06-30 19:15:00,120.9,120.9,120.78,120.8,252
2023-06-30 19:10:00,120.84,120.9,120.8,120.9,19
2023-06-30 19:05:00,120.82,120.9,120.82,120.9,317
2023-06-30 19:00:00,120.75,120.815,120.73,120.815,67
2023-06-30 18:55:00,120.75,120.91,120.73,120.81,236
2023-06-30 18:50:00,120.76,120.91,120.74,120.77,307
2023-06-30 18:45:00,120.77,120.83,120.75,120.8,137
2023-06-30 18:40:00,120.75,120.92,120.71,120.8,128
2023-06-30 18:35:00,120.711,120.84,120.71,120.71,164
2023-06-30 18:30:00,120.7,120.92,120.7,120.77,164
2023-06-30 18:25:00,120.8,120.885,120.731,120.74,610
2023-06-30 18:20:00,120.86,120.92,120.8,120.85,324
2023-06-30 18:15:00,120.81,120.97,120.8,120.92,10381
2023-06-30 18:10:00,120.82,120.92,120.8,120.86,134
2023-06-30 18:05:00,120.8,120.92,120.8,120.86,9
2023-06-30 18:00:00,120.8,120.92,120.8,120.92,189
2023-06-30 17:55:00,120.8,120.92,120.79,120.92,45
2023-06-30 17:50:00,120.8,120.92,120.79,120.92,11
2023-06-30 17:45:00,120.8,120.92,120.79,120.79,164
2023-06-30 17:40:00,120.8,120.85,120.76,120.79,59
2023-06-30 17:35:00,120.85,120.875,120.83,120.83,217
2023-06-30 17:30:00,120.83,120.92,120.763,120.87,82
2023-06-30 17:25:00,120.82,120.83,120.79,120.83,78
2023-06-30 17:20:00,120.82,120.84,120.8,120.82,333
2023-06-30 17:15:00,120.81,120.84,120.76,120.84,545
2023-06-30 17:10:00,120.93,120.93,120.79,120.84,915
2023-06-30 17:05:00,120.78,120.93,120.78,120.87,3727
2023-06-30 17:00:00,120.913,120.913,120.77,120.79,1419
2023-06-30 16:55:00,120.78,126.431,120.75,126.431,3885
2023-06-30 16:50:00,120.78,120.78,120.71,120.745,66
2023-06-30 16:45:00,120.75,120.97,120.71,120.71,81617
2023-06-30 16:40:00,120.75,120.78,120.71,120.78,2308
2023-06-30 16:35:00,120.75,120.97,120.71,120.8,15903
2023-06-30 16:30:00,120.72,120.97,120.67,120.75,1978
2023-06-30 16:25:00,120.73,120.76,120.65,120.7,899
2023-06-30 16:20:00,120.78,120.78,120.7,120.73,1821
2023-06-30 16:15:00,120.97,120.97,120.72,120.72,8466
2023-06-30 16:10:00,120.94,120.97,120.03,120.83,373191
2023-06-30 16:05:00,120.86,120.98,120.78,120.97,66375
2023-06-30 16:00:00,120.91,121.11,120.69,120.888,9138132
2023-06-30 15:55:00,121.24,121.24,120.88,120.92,1428729
2023-06-30 15:50:00,121.17,121.31,121.01,121.24,799371
2023-06-30 15:45:00,121.25,121.25,121.13,121.17,344445
2023-06-30 15:40:00,121.35,121.37,121.18,121.25,313383
2023-06-30 15:35:00,121.29,121.39,121.27,121.35,230087
2023-06-30 15:30:00,121.23,121.33,121.18,121.29,229942
