timestamp,open,high,low,close,volume
2018-01-31 19:38:00,58.663,58.662,58.662,58.662,2000
2018-01-31 18:24:00,58.613,58.612,58.612,58.612,2000
2018-01-31 17:46:00,58.619,58.619,58.619,58.619,2000
2018-01-31 17:40:00,58.55,58.55,58.55,58.55,12100
2018-01-31 17:21:00,58.084,58.084,58.084,58.084,7940
2018-01-31 16:45:00,58.266,58.266,58.266,58.266,2000
2018-01-31 16:37:00,58.02,58.02,58.02,58.02,2000
2018-01-31 16:31:00,58.497,58.497,58.497,58.497,5620
2018-01-31 16:16:00,58.497,58.538,58.497,58.497,7100
2018-01-31 16:13:00,58.108,58.108,58.108,58.108,2000
2018-01-31 16:12:00,58.335,58.38,58.335,58.38,6000
2018-01-31 16:11:00,58.29,58.497,58.29,58.497,139300
2018-01-31 16:08:00,58.0,58.0,58.0,58.0,2000
2018-01-31 16:05:00,58.497,58.497,58.497,58.497,300000
2018-01-31 16:00:00,58.497,58.497,58.471,58.471,4006860
2018-01-31 15:59:00,58.492,58.625,58.486,58.586,369360
2018-01-31 15:58:00,58.468,58.491,58.453,58.484,63980
2018-01-31 15:57:00,58.413,58.484,58.413,58.457,114720
2018-01-31 15:56:00,58.399,58.424,58.392,58.414,129820
2018-01-31 15:55:00,58.408,58.443,58.394,58.401,93500
2018-01-31 15:54:00,58.427,58.442,58.404,58.414,55500
2018-01-31 15:53:00,58.389,58.436,58.381,58.421,118760
2018-01-31 15:52:00,58.369,58.399,58.36,58.382,52000
2018-01-31 15:51:00,58.375,58.396,58.334,58.354,101200
2018-01-31 15:50:00,58.392,58.403,58.286,58.366,147400
2018-01-31 15:49:00,58.385,58.401,58.365,58.4,78560
2018-01-31 15:48:00,58.408,58.408,58.36,58.375,40560
2018-01-31 15:47:00,58.394,58.405,58.385,58.39,48000
2018-01-31 15:46:00,58.416,58.415,58.398,58.414,26000
2018-01-31 15:45:00,58.332,58.425,58.332,58.425,86900
2018-01-31 15:44:00,58.358,58.365,58.327,58.337,44440
2018-01-31 15:43:00,58.355,58.421,58.343,58.359,76040
