timestamp,open,high,low,close,volume
2018-12-31 17:52:00,51.9,51.9,51.9,51.9,3800
2018-12-31 17:46:00,51.875,51.875,51.875,51.875,6000
2018-12-31 17:34:00,51.875,51.875,51.875,51.875,2000
2018-12-31 17:23:00,51.875,51.875,51.875,51.875,2000
2018-12-31 17:10:00,51.899,51.899,51.899,51.899,2380
2018-12-31 17:06:00,51.9,51.9,51.9,51.9,2960
2018-12-31 16:39:00,51.875,51.875,51.875,51.875,2380
2018-12-31 16:33:00,51.873,51.875,51.873,51.875,4000
2018-12-31 16:29:00,51.875,51.875,51.875,51.875,2000
2018-12-31 16:18:00,51.851,51.851,51.851,51.851,2000
2018-12-31 16:13:00,51.78,51.78,51.78,51.781,6460
2018-12-31 16:11:00,51.839,51.839,51.839,51.839,20200
2018-12-31 16:04:00,51.85,51.85,51.85,51.85,2000
2018-12-31 16:03:00,51.868,51.868,51.85,51.85,4000
2018-12-31 16:00:00,51.78,51.78,51.78,51.78,4877960
2018-12-31 15:59:00,51.469,51.868,51.469,51.868,803480
2018-12-31 15:58:00,51.472,51.489,51.445,51.455,114420
2018-12-31 15:57:00,51.418,51.464,51.41,51.464,167280
2018-12-31 15:56:00,51.527,51.534,51.363,51.411,255420
2018-12-31 15:55:00,51.405,51.641,51.4,51.546,335900
2018-12-31 15:54:00,51.418,51.418,51.366,51.373,76960
2018-12-31 15:53:00,51.448,51.448,51.4,51.4,32900
2018-12-31 15:52:00,51.4,51.473,51.4,51.46,84020
2018-12-31 15:51:00,51.421,51.421,51.4,51.4,20580
2018-12-31 15:50:00,51.417,51.457,51.417,51.422,50200
2018-12-31 15:49:00,51.428,51.428,51.376,51.396,33480
2018-12-31 15:48:00,51.532,51.532,51.443,51.443,138240
2018-12-31 15:47:00,51.546,51.554,51.523,51.525,43980
2018-12-31 15:46:00,51.56,51.581,51.539,51.539,57720
2018-12-31 15:45:00,51.634,51.634,51.587,51.588,24420
2018-12-31 15:44:00,51.594,51.622,51.591,51.591,14100
2018-12-31 15:43:00,51.622,51.622,51.568,51.6,45460
2018-12-31 15:42:00,51.612,51.635,51.612,51.635,6000
2018-12-31 15:41:00,51.6,51.6,51.578,51.601,10000
2018-12-31 15:40:00,51.577,51.612,51.545,51.587,36040
2018-12-31 15:39:00,51.567,51.58,51.559,51.58,25540
2018-12-31 15:38:00,51.563,51.567,51.531,51.567,41020
