timestamp,open,high,low,close,volume
2022-08-31 19:00:00,109.0,109.0,108.15,108.31,28561
2022-08-31 18:00:00,109.43,109.5,108.7,108.98,26790
2022-08-31 17:00:00,109.47,109.48,109.15,109.34,11515
2022-08-31 16:00:00,109.15,109.59,109.13,109.49,6641930
2022-08-31 15:00:00,109.97,110.515,109.05,109.1,4362164
2022-08-31 14:00:00,110.22,110.52,109.799,109.99,1191555
2022-08-31 13:00:00,110.445,110.626,109.94,110.22,1076966
2022-08-31 12:00:00,110.79,110.88,110.299,110.46,995442
2022-08-31 11:00:00,110.4,110.92,109.87,110.8,1454400
2022-08-31 10:00:00,111.12,111.31,110.26,110.38,2031417
2022-08-31 09:00:00,111.08,112.18,110.24,111.115,2252785
2022-08-31 08:00:00,110.6,111.65,110.37,111.38,42239
2022-08-31 07:00:00,110.59,110.62,110.37,110.37,5899
2022-08-31 06:00:00,110.39,110.84,110.39,110.84,2245
2022-08-31 05:00:00,110.26,110.26,109.97,109.97,856
2022-08-31 04:00:00,110.3,110.3,109.98,109.98,488
2022-08-30 19:00:00,110.05,110.05,109.9,109.9,4645
2022-08-30 18:00:00,110.0,110.03,109.9,109.95,3071
2022-08-30 17:00:00,109.97,110.11,109.95,110.03,4236
2022-08-30 16:00:00,109.94,110.11,109.75,110.0,2510691
2022-08-30 15:00:00,109.5,110.22,109.44,109.93,2697715
2022-08-30 14:00:00,109.39,109.64,109.21,109.512,1272430
2022-08-30 13:00:00,109.57,109.62,108.92,109.395,1341061
2022-08-30 12:00:00,109.72,110.24,109.298,109.57,1103556
2022-08-30 11:00:00,109.66,110.05,109.331,109.73,1506280
2022-08-30 10:00:00,110.37,110.57,108.8,109.7,3006914
2022-08-30 09:00:00,111.29,111.428,110.15,110.34,1991764
2022-08-30 08:00:00,111.78,111.82,111.202,111.23,39861
2022-08-30 07:00:00,111.75,111.8,111.5,111.57,10923
2022-08-30 06:00:00,111.78,111.84,111.78,111.84,441
2022-08-30 05:00:00,111.65,111.88,111.6,111.88,5012
2022-08-30 04:00:00,111.7,111.89,111.7,111.88,827
2022-08-29 19:00:00,110.58,110.99,110.46,110.82,10655
