timestamp,open,high,low,close,volume
2017-04-28 19:30:00,45.3,45.3,45.3,45.3,8000
2017-04-28 18:00:00,45.325,45.325,45.303,45.303,17660
2017-04-28 17:30:00,45.35,45.35,45.35,45.35,30000
2017-04-28 17:00:00,45.298,45.298,45.298,45.298,43200
2017-04-28 16:30:00,45.344,45.344,45.331,45.331,22760
2017-04-28 16:00:00,45.298,45.533,45.298,45.298,4158980
2017-04-28 15:30:00,45.412,45.483,45.289,45.298,4970260
2017-04-28 15:00:00,45.417,45.474,45.394,45.403,1451500
2017-04-28 14:30:00,45.364,45.454,45.351,45.423,1409300
2017-04-28 14:00:00,45.459,45.462,45.314,45.372,2068500
2017-04-28 13:30:00,45.45,45.514,45.435,45.457,1229740
2017-04-28 13:00:00,45.46,45.53,45.429,45.45,1179300
2017-04-28 12:30:00,45.491,45.583,45.453,45.456,1155160
2017-04-28 12:00:00,45.461,45.575,45.454,45.474,2060860
2017-04-28 11:30:00,45.678,45.684,45.414,45.459,2290440
2017-04-28 11:00:00,45.815,45.817,45.655,45.668,2449240
2017-04-28 10:30:00,45.654,45.843,45.531,45.81,3384000
2017-04-28 10:00:00,45.422,45.706,45.409,45.663,4267520
2017-04-28 09:30:00,45.492,45.683,45.35,45.432,10041300
2017-04-28 09:00:00,45.3,45.505,45.262,45.506,579880
2017-04-28 08:30:00,45.355,45.4,45.3,45.351,51660
2017-04-28 08:00:00,45.45,45.501,45.4,45.4,69260
2017-04-28 07:30:00,45.498,45.55,45.498,45.535,18360
2017-04-28 07:00:00,45.498,45.498,45.457,45.457,4000
2017-04-28 05:30:00,45.475,45.475,45.475,45.475,2000
2017-04-28 04:00:00,45.35,45.35,45.35,45.35,6000
2017-04-27 19:30:00,45.463,45.495,45.463,45.495,9260
2017-04-27 19:00:00,45.45,45.475,45.45,45.45,14680
2017-04-27 18:30:00,45.426,45.445,45.4,45.445,12280
2017-04-27 18:00:00,45.44,45.5,45.4,45.428,62980
2017-04-27 17:30:00,45.45,45.5,45.331,45.4,83700
2017-04-27 17:00:00,45.597,45.678,45.4,45.435,136880
2017-04-27 16:30:00,45.55,45.9,43.713,45.598,508940
2017-04-27 16:00:00,43.713,45.649,43.535,45.5,3486960
2017-04-27 15:30:00,43.73,43.77,43.606,43.747,4044440
2017-04-27 15:00:00,43.72,43.744,43.671,43.725,1591400
2017-04-27 14:30:00,43.584,43.715,43.584,43.709,1112480
2017-04-27 14:00:00,43.545,43.598,43.538,43.585,842160
2017-04-27 13:30:00,43.593,43.593,43.535,43.539,1198080
2017-04-27 13:00:00,43.642,43.649,43.594,43.594,1023860
2017-04-27 12:30:00,43.627,43.663,43.602,43.643,982520
2017-04-27 12:00:00,43.676,43.684,43.612,43.621,1120160
