timestamp,open,high,low,close,volume
2023-04-28 19:00:00,107.92,107.92,107.8,107.92,5993
2023-04-28 18:00:00,107.9,107.99,107.9,107.98,2672
2023-04-28 17:00:00,108.13,108.15,107.9,107.961,7031
2023-04-28 16:00:00,108.24,108.3,108.0,108.22,3079879
2023-04-28 15:00:00,108.0,108.25,107.8,108.23,2942982
2023-04-28 14:00:00,107.68,108.02,107.49,108.005,1421764
2023-04-28 13:00:00,107.75,107.86,107.43,107.68,1468652
2023-04-28 12:00:00,107.19,107.78,107.07,107.75,1642608
2023-04-28 11:00:00,106.28,107.25,106.04,107.195,2098845
2023-04-28 10:00:00,107.195,107.68,106.16,106.27,3400821
2023-04-28 09:00:00,108.19,108.53,107.0,107.118,2686261
2023-04-28 08:00:00,107.72,108.5,107.46,108.2,41554
2023-04-28 07:00:00,107.68,107.78,107.6,107.63,10732
2023-04-28 06:00:00,107.65,107.75,107.51,107.7,1724
2023-04-28 05:00:00,107.85,107.85,107.64,107.69,1782
2023-04-28 04:00:00,107.95,107.99,107.72,107.88,4711
2023-04-27 19:00:00,107.8,108.09,107.45,107.73,23652
2023-04-27 18:00:00,107.7,108.097,107.645,107.74,51091
2023-04-27 17:00:00,107.78,107.9,107.45,107.66,38568
2023-04-27 16:00:00,108.37,108.77,107.76,107.8,4401489
2023-04-27 15:00:00,108.975,109.105,108.295,108.38,5014641
2023-04-27 14:00:00,108.85,109.11,108.845,108.98,2157913
2023-04-27 13:00:00,108.72,109.15,108.58,108.84,2805969
2023-04-27 12:00:00,108.205,108.78,108.15,108.725,3496102
2023-04-27 11:00:00,107.4,108.63,107.285,108.208,4111082
2023-04-27 10:00:00,106.28,107.96,106.225,107.398,4146608
2023-04-27 09:00:00,104.79,106.93,104.42,106.29,4682262
2023-04-27 08:00:00,104.85,105.32,104.53,104.74,110887
2023-04-27 07:00:00,104.95,105.16,104.9,105.05,27631
2023-04-27 06:00:00,104.53,105.0,104.4,105.0,24463
2023-04-27 05:00:00,104.75,104.77,104.65,104.67,3698
2023-04-27 04:00:00,105.0,105.25,104.56,104.56,8934
2023-04-26 19:00:00,104.37,104.37,104.06,104.35,18341
2023-04-26 18:00:00,104.63,104.69,104.302,104.37,28044
