timestamp,open,high,low,close,volume
2015-02-27 18:25:00,27.92,27.92,27.92,27.92,11500
2015-02-27 17:40:00,27.92,27.92,27.92,27.92,11280
2015-02-27 17:35:00,27.92,27.92,27.92,27.92,4000
2015-02-27 17:05:00,27.92,27.92,27.92,27.92,8820
2015-02-27 17:00:00,27.92,27.92,27.92,27.92,1064000
2015-02-27 16:45:00,27.92,27.92,27.92,27.92,8400
2015-02-27 16:35:00,28.021,28.021,28.021,28.021,30540
2015-02-27 16:30:00,27.919,27.921,27.9,27.9,31220
2015-02-27 16:25:00,27.92,27.92,27.92,27.92,20440
2015-02-27 16:20:00,28.006,28.006,27.92,27.92,10400
2015-02-27 16:15:00,27.92,27.943,27.914,27.914,269740
2015-02-27 16:10:00,27.92,27.921,27.912,27.912,416200
2015-02-27 16:05:00,28.099,28.099,27.923,27.923,130000
2015-02-27 16:00:00,27.92,27.929,27.913,27.92,3239440
2015-02-27 15:55:00,27.922,27.941,27.915,27.92,1184260
2015-02-27 15:50:00,27.913,27.927,27.902,27.919,527560
2015-02-27 15:45:00,27.906,27.932,27.901,27.904,599380
2015-02-27 15:40:00,27.924,27.924,27.894,27.91,442860
2015-02-27 15:35:00,27.908,27.936,27.907,27.918,245900
2015-02-27 15:30:00,27.948,27.948,27.907,27.908,324600
2015-02-27 15:25:00,27.948,27.962,27.94,27.949,367180
2015-02-27 15:20:00,27.894,27.947,27.894,27.947,313120
2015-02-27 15:15:00,27.868,27.903,27.859,27.893,244820
2015-02-27 15:10:00,27.879,27.881,27.857,27.879,250040
2015-02-27 15:05:00,27.865,27.888,27.856,27.876,189920
2015-02-27 15:00:00,27.884,27.889,27.852,27.868,236140
2015-02-27 14:55:00,27.92,27.923,27.864,27.882,256980
2015-02-27 14:50:00,27.929,27.932,27.912,27.913,147900
2015-02-27 14:45:00,27.88,27.934,27.867,27.929,353380
2015-02-27 14:40:00,27.894,27.905,27.876,27.877,222760
2015-02-27 14:35:00,27.929,27.934,27.891,27.898,365760
2015-02-27 14:30:00,27.938,27.943,27.918,27.934,195280
2015-02-27 14:25:00,27.946,27.957,27.929,27.941,144560
2015-02-27 14:20:00,27.939,27.962,27.927,27.934,243520
2015-02-27 14:15:00,27.977,27.99,27.937,27.937,277760
2015-02-27 14:10:00,28.023,28.039,27.973,27.976,577220
2015-02-27 14:05:00,28.05,28.066,28.028,28.028,266960
2015-02-27 14:00:00,28.041,28.074,28.035,28.051,192100
2015-02-27 13:55:00,28.009,28.046,28.009,28.044,161900
2015-02-27 13:50:00,28.001,28.015,27.987,28.012,108200
2015-02-27 13:45:00,27.986,28.005,27.985,27.992,200380
2015-02-27 13:40:00,27.983,28.003,27.982,27.989,117700
2015-02-27 13:35:00,27.993,27.995,27.968,27.984,149860
2015-02-27 13:30:00,28.015,28.021,27.994,27.995,367320
2015-02-27 13:25:00,28.036,28.042,28.013,28.023,115140
2015-02-27 13:20:00,28.056,28.074,28.03,28.036,110000
2015-02-27 13:15:00,28.069,28.087,28.055,28.058,90340
2015-02-27 13:10:00,28.043,28.081,28.036,28.081,459320
2015-02-27 13:05:00,28.04,28.055,28.035,28.048,233680
2015-02-27 13:00:00,28.086,28.086,28.041,28.041,112820
2015-02-27 12:55:00,28.089,28.103,28.086,28.091,183140
2015-02-27 12:50:00,28.096,28.108,28.084,28.094,218500
2015-02-27 12:45:00,28.094,28.115,28.082,28.102,319960
2015-02-27 12:40:00,28.094,28.102,28.079,28.094,101400
2015-02-27 12:35:00,28.09,28.106,28.08,28.091,113140
2015-02-27 12:30:00,28.126,28.131,28.07,28.079,409700
2015-02-27 12:25:00,28.147,28.152,28.112,28.118,206920
2015-02-27 12:20:00,28.146,28.152,28.13,28.152,155900
2015-02-27 12:15:00,28.159,28.175,28.143,28.157,190920
2015-02-27 12:10:00,28.153,28.16,28.142,28.159,113540
2015-02-27 12:05:00,28.124,28.16,28.119,28.148,253920
2015-02-27 12:00:00,28.142,28.145,28.11,28.134,192180
2015-02-27 11:55:00,28.127,28.155,28.126,28.142,211400
2015-02-27 11:50:00,28.162,28.162,28.115,28.137,383420
2015-02-27 11:45:00,28.18,28.195,28.164,28.165,252040
2015-02-27 11:40:00,28.145,28.197,28.145,28.181,302800
2015-02-27 11:35:00,28.139,28.147,28.132,28.14,131360
2015-02-27 11:30:00,28.125,28.15,28.12,28.134,98740
2015-02-27 11:25:00,28.119,28.14,28.109,28.113,207120
2015-02-27 11:20:00,28.118,28.121,28.096,28.109,213660
