timestamp,open,high,low,close,volume
2016-04-29 17:00:00,34.64,34.64,34.64,34.64,4720
2016-04-29 16:00:00,34.65,34.655,34.646,34.655,2826200
2016-04-29 15:00:00,34.539,34.749,34.51,34.65,6088200
2016-04-29 14:00:00,34.574,34.663,34.484,34.543,2871480
2016-04-29 13:00:00,34.643,34.771,34.55,34.571,2882340
2016-04-29 12:00:00,34.49,34.676,34.458,34.64,3075060
2016-04-29 11:00:00,34.603,34.728,34.45,34.483,3633260
2016-04-29 10:00:00,34.612,34.825,34.55,34.617,5526120
2016-04-29 09:00:00,34.688,34.881,34.512,34.618,7907220
2016-04-29 08:00:00,34.72,34.777,34.687,34.688,16100
2016-04-29 07:00:00,34.807,34.808,34.807,34.808,12200
2016-04-28 19:00:00,34.787,34.835,34.787,34.835,26680
2016-04-28 18:00:00,34.775,34.828,34.775,34.78,32720
2016-04-28 17:00:00,34.75,34.786,34.75,34.778,40640
2016-04-28 16:00:00,34.551,34.89,34.551,34.551,1893100
2016-04-28 15:00:00,34.825,34.837,34.477,34.551,12390560
2016-04-28 14:00:00,34.924,34.961,34.792,34.825,5337640
2016-04-28 13:00:00,35.056,35.062,34.878,34.913,4072360
2016-04-28 12:00:00,35.356,35.361,34.99,35.059,4688460
2016-04-28 11:00:00,35.37,35.47,35.33,35.351,2443480
2016-04-28 10:00:00,35.493,35.54,35.307,35.376,5052640
2016-04-28 09:00:00,35.446,35.709,35.35,35.492,5728760
2016-04-28 08:00:00,35.255,35.43,35.255,35.43,23560
2016-04-28 07:00:00,35.487,35.5,35.35,35.36,36800
2016-04-28 06:00:00,35.479,35.48,35.479,35.48,2000
2016-04-27 19:00:00,35.575,35.588,35.575,35.587,14000
2016-04-27 18:00:00,35.56,35.61,35.56,35.61,24900
2016-04-27 17:00:00,35.625,35.644,35.551,35.575,43400
2016-04-27 16:00:00,35.292,35.797,34.827,35.287,5556400
2016-04-27 15:00:00,35.002,35.4,35.0,35.287,7700440
2016-04-27 14:00:00,34.83,35.004,34.721,35.0,4573020
2016-04-27 13:00:00,34.937,34.966,34.815,34.82,2043780
2016-04-27 12:00:00,35.108,35.112,34.926,34.947,2401960
2016-04-27 11:00:00,34.935,35.15,34.907,35.13,4154820
2016-04-27 10:00:00,34.946,34.955,34.618,34.933,11050500
2016-04-27 09:00:00,35.299,35.449,34.896,34.939,6395160
2016-04-27 08:00:00,35.284,35.4,35.275,35.275,15400
2016-04-26 19:00:00,35.25,35.287,35.236,35.237,10160
2016-04-26 18:00:00,35.25,35.25,35.25,35.25,14060
2016-04-26 17:00:00,35.252,35.3,35.216,35.235,50240
2016-04-26 16:00:00,35.407,35.47,35.258,35.47,2586480
2016-04-26 15:00:00,35.297,35.447,35.151,35.407,13328220
2016-04-26 14:00:00,35.67,35.689,35.275,35.297,6483360
2016-04-26 13:00:00,35.807,35.816,35.605,35.659,3981060
2016-04-26 12:00:00,35.844,35.913,35.791,35.794,2334640
2016-04-26 11:00:00,35.924,35.925,35.809,35.839,2591180
2016-04-26 10:00:00,36.078,36.08,35.83,35.911,4831380
2016-04-26 09:00:00,36.246,36.288,36.043,36.075,4366600
2016-04-26 08:00:00,36.235,36.25,36.235,36.244,14740
2016-04-26 04:00:00,36.252,36.253,36.253,36.253,2000
2016-04-25 19:00:00,36.072,36.148,36.073,36.105,8000
2016-04-25 18:00:00,36.125,36.125,36.125,36.125,11280
2016-04-25 17:00:00,36.15,36.15,36.15,36.15,3500
2016-04-25 16:00:00,36.157,36.158,36.111,36.158,2369360
2016-04-25 15:00:00,36.137,36.175,36.01,36.157,5053280
2016-04-25 14:00:00,36.183,36.195,36.018,36.144,2229700
2016-04-25 13:00:00,35.986,36.197,35.971,36.178,2537760
2016-04-25 12:00:00,35.886,36.06,35.863,35.985,2180800
2016-04-25 11:00:00,35.953,36.025,35.86,35.89,2285080
2016-04-25 10:00:00,36.066,36.093,35.835,35.968,4681820
2016-04-25 09:00:00,35.825,36.134,35.78,36.07,5128660
2016-04-25 08:00:00,35.874,35.875,35.85,35.85,13360
2016-04-25 07:00:00,35.851,35.851,35.851,35.851,2000
2016-04-22 19:00:00,35.94,35.94,35.94,35.94,7320
2016-04-22 18:00:00,35.913,35.939,35.913,35.938,7520
2016-04-22 17:00:00,35.882,35.888,35.883,35.888,10000
2016-04-22 16:00:00,35.938,36.045,35.87,35.893,4110080
2016-04-22 15:00:00,36.041,36.125,35.879,35.945,11853920
2016-04-22 14:00:00,35.961,36.049,35.937,36.04,4871240
2016-04-22 13:00:00,35.784,36.048,35.783,35.968,4825860
2016-04-22 12:00:00,35.841,35.886,35.725,35.769,6075200
2016-04-22 11:00:00,35.829,35.939,35.75,35.845,7524120
2016-04-22 10:00:00,36.02,36.277,35.681,35.83,20998440
2016-04-22 09:00:00,36.145,36.806,35.998,36.02,26342100
2016-04-22 08:00:00,36.17,36.265,36.095,36.111,854060
2016-04-22 07:00:00,36.072,36.25,36.05,36.2,554040
2016-04-22 06:00:00,36.05,36.05,36.047,36.048,5700
2016-04-22 05:00:00,35.975,36.0,35.975,36.0,10000
