timestamp,open,high,low,close,volume
2024-05-31 19:45:00,173.613,173.725,173.561,173.603,1807
2024-05-31 19:30:00,173.628,173.735,173.551,173.683,654
2024-05-31 19:15:00,173.523,173.735,173.521,173.673,676
2024-05-31 19:00:00,173.623,173.705,173.511,173.553,1075
2024-05-31 18:45:00,173.583,173.735,173.501,173.623,365
2024-05-31 18:30:00,173.503,173.675,173.501,173.588,1218
2024-05-31 18:15:00,173.603,173.765,173.501,173.514,1065
2024-05-31 18:00:00,173.653,173.675,173.551,173.553,415
2024-05-31 17:45:00,173.538,173.715,173.536,173.663,872
2024-05-31 17:30:00,173.633,173.765,173.461,173.573,601593
2024-05-31 17:15:00,173.673,177.561,173.561,173.673,1706
2024-05-31 17:00:00,173.653,173.765,173.641,173.718,4157
2024-05-31 16:45:00,173.793,173.805,167.494,173.683,32284
2024-05-31 16:30:00,173.653,174.115,173.641,173.763,14294
2024-05-31 16:15:00,173.763,176.327,172.232,173.653,273513
2024-05-31 16:00:00,173.763,173.875,172.232,173.623,21166528
2024-05-31 15:45:00,173.643,174.195,173.161,173.843,3020487
2024-05-31 15:30:00,172.784,173.685,172.652,173.633,630201
2024-05-31 15:15:00,172.564,173.166,172.502,172.794,499854
2024-05-31 15:00:00,172.135,172.637,172.023,172.575,318627
2024-05-31 14:45:00,172.025,172.137,171.863,172.135,248959
2024-05-31 14:30:00,171.456,172.037,171.403,172.025,246080
2024-05-31 14:15:00,171.436,171.638,171.433,171.446,274984
2024-05-31 14:00:00,171.765,171.777,171.413,171.431,219165
2024-05-31 13:45:00,171.546,171.787,171.433,171.766,262190
2024-05-31 13:30:00,171.605,171.688,171.443,171.541,260485
2024-05-31 13:15:00,171.636,171.927,171.533,171.616,282979
2024-05-31 13:00:00,171.446,171.648,171.333,171.626,207219
2024-05-31 12:45:00,171.281,171.458,171.199,171.436,261276
2024-05-31 12:30:00,170.927,171.468,170.905,171.276,308167
2024-05-31 12:15:00,171.296,171.318,170.774,170.926,427259
2024-05-31 12:00:00,171.316,171.548,171.284,171.3,397749
2024-05-31 11:45:00,171.276,171.398,171.174,171.316,274673
2024-05-31 11:30:00,171.546,171.568,171.13,171.281,405181
2024-05-31 11:15:00,171.356,171.588,171.094,171.556,452197
2024-05-31 11:00:00,172.065,172.137,171.343,171.346,413399
2024-05-31 10:45:00,171.795,172.207,171.603,172.055,442990
2024-05-31 10:30:00,172.215,172.217,171.613,171.785,808696
2024-05-31 10:15:00,173.034,173.086,172.113,172.225,509711
2024-05-31 10:00:00,172.604,173.291,172.502,173.026,670128
2024-05-31 09:45:00,172.734,173.066,172.372,172.605,624666
2024-05-31 09:30:00,173.204,174.225,172.512,172.744,1187180
2024-05-31 09:15:00,174.053,174.055,172.642,172.974,50814
2024-05-31 09:00:00,173.983,174.175,173.881,174.063,5271
2024-05-31 08:45:00,174.312,174.405,173.361,174.013,11366
2024-05-31 08:30:00,173.973,174.744,173.691,174.353,23030
2024-05-31 08:15:00,173.863,174.095,173.361,173.903,318364
2024-05-31 08:00:00,172.901,173.905,172.272,173.823,18934
2024-05-31 07:45:00,173.264,173.695,173.261,173.633,10737
2024-05-31 07:30:00,173.164,173.296,173.091,173.294,12128
2024-05-31 07:15:00,173.284,173.296,173.062,173.154,2310
2024-05-31 07:00:00,172.944,173.256,172.942,173.254,4853
2024-05-31 06:45:00,172.944,172.946,172.842,172.944,7062
2024-05-31 06:30:00,172.694,173.006,172.642,172.974,1793
2024-05-31 06:15:00,173.044,173.046,172.482,172.694,1483
2024-05-31 06:00:00,173.064,173.066,172.852,172.984,1231
2024-05-31 05:45:00,172.874,173.036,172.872,173.034,273
2024-05-31 05:30:00,172.804,173.006,172.802,172.874,1543
2024-05-31 05:15:00,173.054,173.056,172.612,172.764,962
2024-05-31 05:00:00,173.164,173.166,173.012,173.054,177
2024-05-31 04:45:00,173.224,173.256,173.012,173.054,725
2024-05-31 04:30:00,173.204,173.246,173.131,173.224,930
2024-05-31 04:15:00,172.854,173.016,172.852,173.014,615
2024-05-31 04:00:00,172.804,173.026,172.312,172.824,7903
2024-05-30 19:45:00,173.264,173.276,172.902,172.954,2114
2024-05-30 19:30:00,173.174,173.396,173.151,173.194,4209
2024-05-30 19:15:00,173.244,173.246,173.151,173.184,2439
2024-05-30 19:00:00,173.104,173.506,173.101,173.244,883
2024-05-30 18:45:00,173.334,173.426,173.101,173.104,5109
2024-05-30 18:30:00,173.254,173.366,173.101,173.264,1582
2024-05-30 18:15:00,173.363,173.366,173.101,173.254,1370
2024-05-30 18:00:00,173.354,173.595,173.181,173.364,4483
2024-05-30 17:45:00,173.453,173.595,173.331,173.384,896
2024-05-30 17:30:00,173.603,173.605,173.361,173.514,448162
