timestamp,open,high,low,close,volume
2021-01-29 17:45:00,91.667,91.787,91.667,91.787,21280
2021-01-29 17:15:00,91.745,91.745,91.745,91.745,2000
2021-01-29 17:00:00,91.668,91.668,91.668,91.668,2000
2021-01-29 16:30:00,91.787,91.787,91.774,91.774,71240
2021-01-29 16:15:00,91.643,91.675,91.6,91.675,39720
2021-01-29 16:00:00,91.729,92.097,91.6,91.6,4115420
2021-01-29 15:45:00,92.2,92.561,91.579,91.638,1326800
2021-01-29 15:30:00,92.513,92.65,92.03,92.233,545660
2021-01-29 15:15:00,92.408,92.595,92.242,92.496,453060
2021-01-29 15:00:00,91.859,92.433,91.859,92.393,449760
2021-01-29 14:45:00,91.736,91.969,91.736,91.857,176360
2021-01-29 14:30:00,92.081,92.104,91.538,91.781,314820
2021-01-29 14:15:00,91.871,92.221,91.828,92.1,365640
2021-01-29 14:00:00,91.385,91.899,91.346,91.873,300600
2021-01-29 13:45:00,91.501,91.501,91.058,91.356,280080
2021-01-29 13:30:00,91.249,91.531,91.163,91.472,295940
2021-01-29 13:15:00,90.748,91.366,90.527,91.348,346000
2021-01-29 13:00:00,90.6,90.963,90.51,90.806,181920
2021-01-29 12:45:00,90.939,91.106,90.618,90.618,363820
2021-01-29 12:30:00,91.147,91.273,90.83,90.964,349680
2021-01-29 12:15:00,91.594,91.594,91.014,91.125,364500
2021-01-29 12:00:00,91.767,91.886,91.583,91.623,269600
2021-01-29 11:45:00,91.569,91.892,91.468,91.795,333800
2021-01-29 11:30:00,91.743,91.903,91.518,91.624,343760
2021-01-29 11:15:00,92.053,92.155,91.651,91.783,463040
2021-01-29 11:00:00,92.732,92.864,92.07,92.073,286460
2021-01-29 10:45:00,92.15,92.758,92.117,92.747,266820
2021-01-29 10:30:00,92.559,92.643,92.166,92.165,243880
2021-01-29 10:15:00,92.347,92.798,92.207,92.512,318080
2021-01-29 10:00:00,91.976,92.546,91.75,92.366,511900
2021-01-29 09:45:00,91.9,92.25,91.717,91.909,561020
2021-01-29 09:30:00,92.329,92.479,91.335,91.742,1298360
2021-01-29 09:00:00,92.613,92.613,92.613,92.613,2000
2021-01-29 08:45:00,92.75,92.75,92.745,92.745,8000
2021-01-29 08:30:00,92.15,92.15,92.15,92.15,6900
2021-01-29 08:15:00,92.2,92.2,92.2,92.2,2360
2021-01-29 08:00:00,92.041,92.1,91.75,92.0,31260
2021-01-29 07:15:00,92.395,92.395,92.395,92.395,4780
2021-01-29 06:15:00,92.1,92.1,92.1,92.1,2000
2021-01-29 04:45:00,91.75,91.75,91.75,91.75,2000
2021-01-28 19:45:00,92.791,92.791,92.791,92.791,2000
2021-01-28 16:30:00,93.3,93.3,93.25,93.25,31460
2021-01-28 16:00:00,93.156,93.75,93.074,93.156,5704480
2021-01-28 15:45:00,93.408,93.948,93.042,93.11,1277940
2021-01-28 15:30:00,93.585,93.72,93.35,93.38,637940
2021-01-28 15:15:00,93.835,93.845,93.468,93.575,347780
2021-01-28 15:00:00,93.939,93.938,93.618,93.829,417960
2021-01-28 14:45:00,93.827,93.984,93.609,93.936,307900
2021-01-28 14:30:00,94.205,94.205,93.8,93.8,262900
2021-01-28 14:15:00,94.544,94.552,94.145,94.212,256960
2021-01-28 14:00:00,94.659,94.703,94.382,94.517,227080
2021-01-28 13:45:00,94.519,94.677,94.448,94.673,218960
2021-01-28 13:30:00,94.562,94.829,94.532,94.595,278400
2021-01-28 13:15:00,94.805,94.85,94.556,94.653,522440
2021-01-28 13:00:00,94.65,94.941,94.631,94.78,669820
2021-01-28 12:45:00,93.996,94.56,93.996,94.56,421400
2021-01-28 12:30:00,93.891,94.088,93.8,94.035,382260
2021-01-28 12:15:00,93.9,94.057,93.774,93.812,222200
2021-01-28 12:00:00,93.879,94.216,93.879,93.89,287800
2021-01-28 11:45:00,93.585,93.891,93.521,93.796,290120
2021-01-28 11:30:00,93.595,93.752,93.46,93.605,222860
2021-01-28 11:15:00,93.913,93.958,93.532,93.591,475260
2021-01-28 11:00:00,93.22,93.888,93.22,93.877,487180
2021-01-28 10:45:00,92.871,93.321,92.871,93.186,240040
2021-01-28 10:30:00,92.9,92.931,92.611,92.695,375400
2021-01-28 10:15:00,93.078,93.6,92.847,92.857,600340
2021-01-28 10:00:00,93.214,93.419,92.551,93.007,759380
2021-01-28 09:45:00,92.64,93.7,92.409,93.171,992820
2021-01-28 09:30:00,92.197,93.1,92.132,92.64,1747700
2021-01-28 09:15:00,92.0,92.148,92.0,92.135,11680
2021-01-28 09:00:00,91.95,92.0,91.85,91.85,21920
