timestamp,open,high,low,close,volume
2022-06-30 19:50:00,109.45,109.5,109.45,109.5,11060
2022-06-30 19:30:00,109.343,109.35,109.343,109.35,12000
2022-06-30 18:15:00,109.15,109.15,109.15,109.15,2000
2022-06-30 18:05:00,109.175,109.175,109.175,109.175,45200
2022-06-30 18:00:00,109.3,109.3,109.3,109.3,2000
2022-06-30 16:40:00,109.25,109.25,109.25,109.25,2000
2022-06-30 16:25:00,109.307,109.308,109.307,109.308,2000
2022-06-30 16:20:00,109.3,109.3,109.3,109.3,2000
2022-06-30 16:15:00,109.232,109.232,109.232,109.232,2000
2022-06-30 16:10:00,109.372,109.372,109.372,109.372,83880
2022-06-30 16:00:00,109.372,109.372,109.1,109.372,5368560
2022-06-30 15:55:00,108.9,109.5,108.825,109.429,873960
2022-06-30 15:50:00,109.402,109.658,108.911,108.917,494940
2022-06-30 15:45:00,109.28,109.702,109.219,109.408,180220
2022-06-30 15:40:00,109.616,109.764,109.201,109.379,257220
2022-06-30 15:35:00,109.734,109.906,109.6,109.614,176120
2022-06-30 15:30:00,109.57,109.825,109.425,109.771,254780
2022-06-30 15:25:00,109.129,109.623,109.129,109.598,232020
2022-06-30 15:20:00,108.833,109.121,108.833,109.081,147580
2022-06-30 15:15:00,108.756,108.947,108.75,108.855,46800
2022-06-30 15:10:00,108.899,109.005,108.792,108.921,213480
2022-06-30 15:05:00,109.437,109.437,108.905,108.905,248780
2022-06-30 15:00:00,109.501,109.731,109.471,109.484,86520
2022-06-30 14:55:00,109.554,109.64,109.444,109.532,70320
2022-06-30 14:50:00,109.711,109.757,109.466,109.49,67280
2022-06-30 14:45:00,109.628,109.882,109.576,109.788,77520
2022-06-30 14:40:00,110.084,110.101,109.614,109.681,149860
2022-06-30 14:35:00,110.032,110.171,109.915,110.078,76120
2022-06-30 14:30:00,110.012,110.177,109.911,110.083,90000
2022-06-30 14:25:00,109.942,110.185,109.849,110.003,125300
2022-06-30 14:20:00,110.342,110.396,109.91,109.91,116820
2022-06-30 14:15:00,110.162,110.359,110.1,110.327,85700
2022-06-30 14:10:00,110.108,110.432,110.108,110.174,132680
2022-06-30 14:05:00,110.371,110.462,110.2,110.209,119000
2022-06-30 14:00:00,110.409,110.499,110.336,110.499,112420
2022-06-30 13:55:00,110.652,110.652,110.307,110.406,178820
2022-06-30 13:50:00,110.546,110.748,110.499,110.646,100560
2022-06-30 13:45:00,110.221,110.54,110.177,110.49,92060
2022-06-30 13:40:00,110.449,110.677,110.136,110.136,107220
2022-06-30 13:35:00,110.35,110.545,110.35,110.377,70640
