timestamp,open,high,low,close,volume
2022-05-31 19:00:00,114.939,114.939,114.94,114.939,3080
2022-05-31 18:00:00,114.525,114.525,114.525,114.525,2000
2022-05-31 17:00:00,114.055,114.055,114.056,114.055,3440
2022-05-31 16:00:00,114.039,114.147,114.033,114.147,12348560
2022-05-31 15:00:00,114.931,115.992,113.924,113.98,4231040
2022-05-31 14:00:00,115.851,116.433,114.8,114.953,1512380
2022-05-31 13:00:00,115.845,116.014,114.926,115.979,901360
2022-05-31 12:00:00,114.772,115.999,114.772,115.847,1863160
2022-05-31 11:00:00,113.852,114.865,113.633,114.682,1375300
2022-05-31 10:00:00,112.92,114.056,112.573,113.936,1949800
2022-05-31 09:00:00,112.8,114.117,112.593,112.917,2101060
2022-05-31 08:00:00,113.026,113.05,112.371,112.395,41360
2022-05-31 07:00:00,112.942,113.0,112.87,112.87,6000
2022-05-31 05:00:00,113.25,113.25,112.7,112.7,27060
2022-05-31 04:00:00,113.252,113.252,113.253,113.252,2980
2022-05-27 17:00:00,112.9,112.9,112.799,112.799,95220
2022-05-27 16:00:00,112.799,112.9,112.561,112.9,3890120
2022-05-27 15:00:00,112.462,112.868,112.08,112.799,2352500
2022-05-27 14:00:00,112.094,112.464,111.713,112.4,636300
2022-05-27 13:00:00,112.18,112.4,111.956,112.08,883160
2022-05-27 12:00:00,112.187,112.5,111.916,112.198,1110720
2022-05-27 11:00:00,111.604,112.322,111.165,112.186,1123480
2022-05-27 10:00:00,110.76,111.962,110.702,111.57,1494120
2022-05-27 09:00:00,110.075,111.091,109.55,110.73,1870640
2022-05-27 08:00:00,109.088,109.892,109.088,109.8,12600
2022-05-27 07:00:00,108.75,108.75,108.75,108.75,12000
2022-05-27 04:00:00,108.79,108.79,108.79,108.79,2000
2022-05-26 19:00:00,108.494,108.494,108.494,108.494,2000
2022-05-26 17:00:00,108.0,108.0,108.0,108.0,7500
2022-05-26 16:00:00,108.222,108.296,107.855,108.2,3495280
2022-05-26 15:00:00,108.361,108.808,107.918,108.224,1706920
2022-05-26 14:00:00,108.705,108.855,108.261,108.359,987320
2022-05-26 13:00:00,108.883,108.955,108.201,108.75,956240
