timestamp,open,high,low,close,volume
2015-05-29 18:00:00,26.627,26.63,26.627,26.63,6000
2015-05-29 17:00:00,26.627,26.627,26.626,26.626,20000
2015-05-29 16:00:00,26.606,26.628,26.598,26.625,10401900
2015-05-29 15:00:00,26.618,26.643,26.592,26.604,7401940
2015-05-29 14:00:00,26.694,26.694,26.572,26.628,2597660
2015-05-29 13:00:00,26.726,26.744,26.688,26.689,2852380
2015-05-29 12:00:00,26.705,26.75,26.66,26.726,2296660
2015-05-29 11:00:00,26.696,26.713,26.625,26.705,3101300
2015-05-29 10:00:00,26.831,26.856,26.6,26.702,4165700
2015-05-29 09:00:00,26.878,26.99,26.808,26.831,4364620
2015-05-29 08:00:00,26.975,26.975,26.975,26.975,2000
2015-05-28 17:00:00,27.02,27.02,27.02,27.02,4000
2015-05-28 16:00:00,26.989,27.02,26.989,27.0,1368300
2015-05-28 15:00:00,26.999,27.02,26.95,26.981,3713260
2015-05-28 14:00:00,27.003,27.025,26.962,26.998,1512900
2015-05-28 13:00:00,26.932,27.015,26.928,27.0,1224440
2015-05-28 12:00:00,26.895,26.964,26.891,26.934,1679940
2015-05-28 11:00:00,26.891,26.979,26.864,26.886,1136800
2015-05-28 10:00:00,26.835,26.936,26.812,26.882,1608160
2015-05-28 09:00:00,26.921,27.031,26.829,26.839,1732300
2015-05-28 08:00:00,26.935,26.937,26.935,26.937,14000
2015-05-27 18:00:00,27.0,27.0,26.99,26.99,4200
2015-05-27 16:00:00,26.99,26.99,26.904,26.99,2791980
2015-05-27 15:00:00,26.924,27.028,26.918,26.989,4743260
2015-05-27 14:00:00,26.925,26.939,26.883,26.917,1927200
2015-05-27 13:00:00,26.797,26.924,26.789,26.913,3218480
2015-05-27 12:00:00,26.876,26.893,26.788,26.804,1676240
2015-05-27 11:00:00,26.887,26.937,26.866,26.885,2113520
2015-05-27 10:00:00,26.821,26.885,26.767,26.882,2263760
2015-05-27 09:00:00,26.688,26.852,26.585,26.806,2541640
2015-05-27 08:00:00,26.685,26.685,26.685,26.685,9800
2015-05-26 16:00:00,26.616,26.65,26.568,26.616,9715740
2015-05-26 15:00:00,26.556,26.685,26.537,26.613,7316260
2015-05-26 14:00:00,26.535,26.633,26.524,26.558,2619140
2015-05-26 13:00:00,26.526,26.619,26.494,26.531,3446400
2015-05-26 12:00:00,26.558,26.574,26.511,26.53,2025220
2015-05-26 11:00:00,26.571,26.623,26.511,26.555,3377500
2015-05-26 10:00:00,26.696,26.708,26.526,26.571,4859840
2015-05-26 09:00:00,26.997,26.997,26.608,26.693,3841720
2015-05-26 08:00:00,27.013,27.08,27.012,27.012,23800
2015-05-22 17:00:00,27.05,27.05,27.049,27.05,6000
2015-05-22 16:00:00,27.026,27.04,27.005,27.016,1470960
2015-05-22 15:00:00,27.058,27.078,27.004,27.007,3184080
2015-05-22 14:00:00,27.102,27.102,27.033,27.061,1712660
2015-05-22 13:00:00,27.065,27.148,27.064,27.094,1787440
2015-05-22 12:00:00,27.125,27.129,27.051,27.081,1499840
2015-05-22 11:00:00,27.095,27.119,27.018,27.116,1961000
2015-05-22 10:00:00,27.111,27.15,27.069,27.094,2280180
2015-05-22 09:00:00,27.088,27.21,26.975,27.107,3437200
2015-05-21 17:00:00,27.136,27.136,27.136,27.136,3600
2015-05-21 16:00:00,27.126,27.154,27.125,27.136,2504520
2015-05-21 15:00:00,27.11,27.192,27.074,27.125,4866500
2015-05-21 14:00:00,27.045,27.134,27.029,27.111,2522400
2015-05-21 13:00:00,27.071,27.107,27.043,27.05,1287480
2015-05-21 12:00:00,27.05,27.144,27.022,27.067,1695100
2015-05-21 11:00:00,26.998,27.065,26.953,27.057,2411920
2015-05-21 10:00:00,26.877,26.999,26.805,26.986,3282700
2015-05-21 09:00:00,26.888,26.934,26.799,26.869,3436380
2015-05-21 08:00:00,26.886,26.928,26.875,26.927,46700
2015-05-20 19:00:00,26.875,26.875,26.875,26.875,4000
2015-05-20 16:00:00,26.964,27.151,26.963,27.05,1293720
2015-05-20 15:00:00,27.081,27.09,26.905,26.964,3520440
2015-05-20 14:00:00,26.97,27.146,26.95,27.076,3921760
2015-05-20 13:00:00,26.922,26.966,26.906,26.956,880160
2015-05-20 12:00:00,26.878,26.967,26.877,26.925,1146560
2015-05-20 11:00:00,26.891,26.969,26.874,26.891,3194960
2015-05-20 10:00:00,26.704,26.917,26.65,26.9,3154300
2015-05-20 09:00:00,26.925,26.943,26.649,26.696,3225120
2015-05-20 08:00:00,26.95,26.95,26.9,26.9,6000
2015-05-19 19:00:00,26.87,26.87,26.87,26.87,8000
2015-05-19 17:00:00,26.9,26.9,26.867,26.867,16000
2015-05-19 16:00:00,26.868,26.868,26.862,26.867,4206920
2015-05-19 15:00:00,27.003,27.003,26.85,26.868,4312240
2015-05-19 14:00:00,26.978,27.033,26.919,27.01,2851160
2015-05-19 13:00:00,26.889,26.989,26.856,26.973,3271600
2015-05-19 12:00:00,26.836,26.904,26.817,26.896,3312540
2015-05-19 11:00:00,26.797,26.844,26.747,26.842,2973200
2015-05-19 10:00:00,26.893,26.918,26.803,26.803,4514000
2015-05-19 09:00:00,26.703,26.925,26.644,26.879,4195780
2015-05-19 08:00:00,26.75,26.75,26.7,26.7,29600
2015-05-19 06:00:00,26.702,26.702,26.702,26.702,2000
2015-05-18 19:00:00,26.65,26.65,26.65,26.65,5000
