timestamp,open,high,low,close,volume
2014-11-28 15:00:00,27.045,27.046,27.045,27.045,2000
2014-11-28 13:00:00,27.091,27.093,27.045,27.06,2919680
2014-11-28 12:00:00,27.015,27.1,27.015,27.098,4081760
2014-11-28 11:00:00,27.04,27.078,27.005,27.015,3372580
2014-11-28 10:00:00,26.918,27.056,26.913,27.039,3628060
2014-11-28 09:00:00,26.959,27.031,26.83,26.928,2755680
2014-11-28 08:00:00,26.925,26.941,26.922,26.922,6000
2014-11-26 18:00:00,27.018,27.019,27.019,27.019,12180
2014-11-26 16:00:00,27.018,27.019,26.992,27.019,3349760
2014-11-26 15:00:00,26.872,27.032,26.852,27.018,6927200
2014-11-26 14:00:00,26.936,26.941,26.859,26.872,2564140
2014-11-26 13:00:00,26.948,26.985,26.935,26.937,1543580
2014-11-26 12:00:00,26.968,26.98,26.926,26.94,1512200
2014-11-26 11:00:00,26.936,26.971,26.916,26.965,1820600
2014-11-26 10:00:00,26.935,26.979,26.914,26.928,2745900
2014-11-26 09:00:00,27.085,27.084,26.926,26.938,2835120
2014-11-26 08:00:00,27.142,27.2,27.142,27.2,6280
2014-11-25 18:00:00,27.054,27.054,27.054,27.054,15100
2014-11-25 17:00:00,27.045,27.054,27.045,27.054,60940
2014-11-25 16:00:00,27.054,27.095,27.008,27.008,2375580
2014-11-25 15:00:00,26.948,27.077,26.948,27.057,5676740
2014-11-25 14:00:00,27.08,27.085,26.93,26.949,2485920
2014-11-25 13:00:00,27.123,27.138,27.063,27.08,1346660
2014-11-25 12:00:00,27.146,27.168,27.106,27.12,2217960
2014-11-25 11:00:00,27.064,27.18,26.976,27.156,3046360
2014-11-25 10:00:00,27.074,27.199,26.956,27.064,5115220
2014-11-25 09:00:00,26.995,27.08,26.935,27.072,3738200
2014-11-25 08:00:00,27.035,27.035,26.966,26.968,10000
2014-11-24 17:00:00,26.964,26.98,26.964,26.98,97840
2014-11-24 16:00:00,26.964,26.994,26.941,26.98,1896540
2014-11-24 15:00:00,26.905,26.975,26.887,26.964,5188020
2014-11-24 14:00:00,26.961,26.976,26.898,26.907,1974600
