timestamp,open,high,low,close,volume
2021-11-30 18:30:00,143.256,143.255,143.255,143.256,8000
2021-11-30 17:30:00,143.15,143.15,143.15,143.15,3000
2021-11-30 16:30:00,143.1,143.1,143.1,143.1,2000
2021-11-30 16:00:00,142.452,143.796,142.452,143.005,11533960
2021-11-30 15:30:00,142.906,143.186,142.066,142.346,2643400
2021-11-30 15:00:00,143.018,143.113,142.766,142.943,653920
2021-11-30 14:30:00,143.568,143.701,142.873,143.022,421940
2021-11-30 14:00:00,143.426,143.872,143.206,143.613,527860
2021-11-30 13:30:00,142.983,143.413,142.918,143.413,439600
2021-11-30 13:00:00,143.111,143.264,142.739,142.941,428660
2021-11-30 12:30:00,143.34,143.561,143.059,143.097,450940
2021-11-30 12:00:00,143.252,143.531,142.777,143.411,584260
2021-11-30 11:30:00,144.332,144.435,143.15,143.322,444340
2021-11-30 11:00:00,143.627,144.436,143.626,144.253,456540
2021-11-30 10:30:00,145.979,146.007,143.75,143.75,748100
2021-11-30 10:00:00,146.366,146.629,145.833,145.953,445060
2021-11-30 09:30:00,145.614,146.516,145.114,146.487,1076020
2021-11-30 09:00:00,145.663,145.663,145.33,145.33,4640
2021-11-30 07:00:00,145.634,145.65,145.634,145.634,8000
2021-11-29 19:30:00,146.4,146.4,146.4,146.4,2000
2021-11-29 18:00:00,146.349,146.403,146.349,146.403,14880
2021-11-29 16:00:00,146.114,146.16,146.114,146.16,3480500
2021-11-29 15:30:00,146.845,146.862,145.809,146.111,1288780
2021-11-29 15:00:00,146.377,146.857,146.329,146.834,388100
2021-11-29 14:30:00,146.18,146.334,145.928,146.321,282880
2021-11-29 14:00:00,146.147,146.35,146.08,146.16,197300
2021-11-29 13:30:00,146.215,146.425,146.124,146.124,188800
2021-11-29 13:00:00,146.312,146.451,146.065,146.2,347680
2021-11-29 12:30:00,145.995,146.35,145.946,146.35,338120
2021-11-29 12:00:00,145.729,146.001,145.576,145.935,295380
2021-11-29 11:30:00,145.23,145.881,145.23,145.695,677140
2021-11-29 11:00:00,145.0,145.271,144.88,145.08,400680
2021-11-29 10:30:00,145.74,145.74,145.001,145.07,594940
2021-11-29 10:00:00,145.473,146.148,145.157,145.83,719300
2021-11-29 09:30:00,144.299,145.808,144.299,145.356,1408120
2021-11-29 09:00:00,144.397,144.411,144.35,144.354,10000
2021-11-29 08:30:00,144.05,144.1,144.05,144.1,4800
2021-11-29 08:00:00,144.051,144.231,143.943,144.05,16000
