timestamp,open,high,low,close,volume
2019-03-29 17:00:00,58.747,58.748,58.7,58.748,8600
2019-03-29 16:00:00,58.668,58.75,58.631,58.748,5063200
2019-03-29 15:00:00,58.554,58.784,58.483,58.655,3281920
2019-03-29 14:00:00,58.476,58.571,58.384,58.571,1322840
2019-03-29 13:00:00,58.639,58.639,58.47,58.477,889260
2019-03-29 12:00:00,58.541,58.667,58.492,58.611,762180
2019-03-29 11:00:00,58.267,58.715,58.267,58.52,1635160
2019-03-29 10:00:00,58.474,58.515,58.144,58.252,1383900
2019-03-29 09:00:00,58.795,58.949,58.279,58.449,1657400
2019-03-29 08:00:00,58.9,58.9,58.8,58.85,15600
2019-03-29 07:00:00,58.85,58.85,58.85,58.85,8000
2019-03-28 19:00:00,58.48,58.48,58.48,58.48,2000
2019-03-28 16:00:00,58.424,58.482,58.424,58.425,1319800
2019-03-28 15:00:00,58.347,58.509,58.307,58.424,2099380
2019-03-28 14:00:00,58.391,58.475,58.267,58.334,1132100
2019-03-28 13:00:00,58.354,58.465,58.306,58.375,831260
2019-03-28 12:00:00,58.169,58.399,58.011,58.362,996100
2019-03-28 11:00:00,58.263,58.279,57.972,58.205,1736000
2019-03-28 10:00:00,58.386,58.554,58.203,58.263,1969940
2019-03-28 09:00:00,58.651,58.651,58.2,58.346,2191060
2019-03-27 18:00:00,58.55,58.55,58.55,58.55,3560
2019-03-27 16:00:00,58.651,58.651,58.625,58.651,1962140
2019-03-27 15:00:00,58.522,58.749,58.393,58.654,2101460
2019-03-27 14:00:00,58.631,58.651,58.301,58.484,1086880
2019-03-27 13:00:00,58.239,58.765,58.164,58.654,1373400
2019-03-27 12:00:00,58.004,58.366,57.968,58.223,2041100
2019-03-27 11:00:00,58.644,58.819,57.98,58.015,2719320
2019-03-27 10:00:00,58.853,58.982,58.54,58.649,1802580
2019-03-27 09:00:00,59.275,59.378,58.807,58.868,2286360
2019-03-27 08:00:00,59.225,59.39,59.225,59.39,24000
2019-03-26 19:00:00,59.259,59.258,59.258,59.259,6000
2019-03-26 17:00:00,59.268,59.267,59.267,59.267,8060
2019-03-26 16:00:00,59.231,59.254,59.231,59.25,1617460
2019-03-26 15:00:00,58.939,59.272,58.836,59.242,5295040
2019-03-26 14:00:00,59.237,59.25,58.864,58.927,3317140
2019-03-26 13:00:00,59.484,59.675,59.211,59.232,2418200
2019-03-26 12:00:00,59.589,59.613,59.354,59.48,1709860
2019-03-26 11:00:00,59.651,59.704,59.464,59.587,2028840
2019-03-26 10:00:00,60.136,60.141,59.5,59.645,3698740
2019-03-26 09:00:00,60.18,60.184,59.724,60.133,3576180
2019-03-26 08:00:00,60.15,60.197,60.15,60.15,16480
