timestamp,open,high,low,close,volume
2015-08-31 19:45:00,30.85,30.85,30.85,30.85,20000
2015-08-31 19:20:00,30.9,30.9,30.9,30.9,2760
2015-08-31 19:05:00,30.875,30.875,30.875,30.875,4000
2015-08-31 18:50:00,30.875,30.875,30.875,30.875,2000
2015-08-31 18:30:00,30.898,30.898,30.898,30.898,2000
2015-08-31 18:25:00,30.875,30.875,30.875,30.875,3740
2015-08-31 17:45:00,30.895,30.895,30.895,30.895,4000
2015-08-31 17:35:00,30.9,30.9,30.9,30.9,5000
2015-08-31 16:40:00,30.909,30.909,30.854,30.854,43220
2015-08-31 16:35:00,30.838,30.838,30.838,30.838,2000
2015-08-31 16:30:00,30.838,30.838,30.838,30.838,16000
2015-08-31 16:25:00,30.898,31.524,30.898,31.523,133760
2015-08-31 16:00:00,30.913,30.913,30.885,30.9,3826480
2015-08-31 15:55:00,31.009,31.025,30.895,30.901,1896000
2015-08-31 15:50:00,30.954,31.02,30.919,31.012,843400
2015-08-31 15:45:00,31.029,31.03,30.929,30.953,701220
2015-08-31 15:40:00,30.914,31.02,30.912,31.02,420900
2015-08-31 15:35:00,30.962,30.969,30.906,30.928,517520
2015-08-31 15:30:00,30.897,30.994,30.89,30.961,657660
2015-08-31 15:25:00,30.967,30.977,30.884,30.907,486840
2015-08-31 15:20:00,30.951,30.979,30.885,30.976,307820
2015-08-31 15:15:00,31.025,31.037,30.95,30.962,296420
2015-08-31 15:10:00,31.076,31.077,31.009,31.03,178100
2015-08-31 15:05:00,31.009,31.097,30.975,31.076,330720
2015-08-31 15:00:00,30.981,31.06,30.962,31.004,219900
2015-08-31 14:55:00,30.918,30.997,30.884,30.991,204140
2015-08-31 14:50:00,30.928,30.941,30.9,30.918,220380
2015-08-31 14:45:00,31.003,31.012,30.904,30.944,719800
2015-08-31 14:40:00,31.059,31.071,31.005,31.019,396340
2015-08-31 14:35:00,31.142,31.147,31.045,31.056,324140
2015-08-31 14:30:00,31.163,31.199,31.114,31.151,201360
2015-08-31 14:25:00,31.179,31.187,31.15,31.164,143000
2015-08-31 14:20:00,31.15,31.19,31.15,31.176,112880
2015-08-31 14:15:00,31.161,31.176,31.066,31.135,620580
2015-08-31 14:10:00,31.223,31.241,31.15,31.161,310320
2015-08-31 14:05:00,31.273,31.273,31.209,31.225,344020
2015-08-31 14:00:00,31.316,31.364,31.255,31.26,285400
2015-08-31 13:55:00,31.341,31.354,31.315,31.319,96840
2015-08-31 13:50:00,31.35,31.368,31.316,31.361,110000
2015-08-31 13:45:00,31.363,31.375,31.35,31.364,95980
2015-08-31 13:40:00,31.359,31.391,31.35,31.38,121720
2015-08-31 13:35:00,31.318,31.385,31.318,31.369,113200
2015-08-31 13:30:00,31.388,31.431,31.326,31.328,303240
2015-08-31 13:25:00,31.44,31.455,31.378,31.397,304820
2015-08-31 13:20:00,31.506,31.508,31.402,31.436,209960
2015-08-31 13:15:00,31.53,31.541,31.494,31.498,163120
2015-08-31 13:10:00,31.553,31.557,31.517,31.527,479960
2015-08-31 13:05:00,31.542,31.552,31.532,31.551,46000
2015-08-31 13:00:00,31.542,31.547,31.515,31.526,32000
2015-08-31 12:55:00,31.586,31.586,31.524,31.532,48700
2015-08-31 12:50:00,31.553,31.594,31.532,31.594,74840
2015-08-31 12:45:00,31.586,31.605,31.551,31.551,56240
2015-08-31 12:40:00,31.591,31.614,31.542,31.579,85300
2015-08-31 12:35:00,31.573,31.605,31.535,31.597,385240
2015-08-31 12:30:00,31.584,31.6,31.525,31.567,344220
2015-08-31 12:25:00,31.591,31.62,31.568,31.59,264940
2015-08-31 12:20:00,31.613,31.631,31.575,31.596,230960
2015-08-31 12:15:00,31.583,31.631,31.55,31.612,121560
2015-08-31 12:10:00,31.594,31.617,31.55,31.585,115920
2015-08-31 12:05:00,31.631,31.653,31.588,31.618,112740
2015-08-31 12:00:00,31.608,31.675,31.608,31.622,79400
2015-08-31 11:55:00,31.601,31.629,31.55,31.629,181940
2015-08-31 11:50:00,31.659,31.659,31.596,31.601,132940
2015-08-31 11:45:00,31.683,31.7,31.65,31.677,235760
2015-08-31 11:40:00,31.611,31.723,31.61,31.69,661140
2015-08-31 11:35:00,31.625,31.631,31.582,31.605,179560
2015-08-31 11:30:00,31.653,31.679,31.622,31.629,537040
2015-08-31 11:25:00,31.688,31.716,31.638,31.67,365320
2015-08-31 11:20:00,31.686,31.698,31.65,31.669,101840
2015-08-31 11:15:00,31.695,31.735,31.676,31.679,177260
2015-08-31 11:10:00,31.655,31.716,31.632,31.711,660540
2015-08-31 11:05:00,31.687,31.697,31.609,31.659,227160
2015-08-31 11:00:00,31.788,31.788,31.695,31.698,356800
2015-08-31 10:55:00,31.774,31.79,31.74,31.764,176320
2015-08-31 10:50:00,31.75,31.769,31.732,31.769,175820
2015-08-31 10:45:00,31.738,31.749,31.71,31.733,366040
2015-08-31 10:40:00,31.723,31.78,31.715,31.75,328880
2015-08-31 10:35:00,31.669,31.729,31.66,31.723,271800
2015-08-31 10:30:00,31.694,31.719,31.65,31.666,336360
2015-08-31 10:25:00,31.608,31.726,31.608,31.7,531220
2015-08-31 10:20:00,31.523,31.614,31.521,31.589,369140
2015-08-31 10:15:00,31.47,31.586,31.469,31.534,395040
2015-08-31 10:10:00,31.443,31.5,31.421,31.481,354080
2015-08-31 10:05:00,31.383,31.456,31.357,31.435,320800
2015-08-31 10:00:00,31.488,31.488,31.357,31.378,460900
2015-08-31 09:55:00,31.58,31.594,31.478,31.488,510560
2015-08-31 09:50:00,31.534,31.589,31.5,31.589,262640
2015-08-31 09:45:00,31.559,31.599,31.5,31.54,567640
2015-08-31 09:40:00,31.612,31.64,31.542,31.542,642900
2015-08-31 09:35:00,31.524,31.683,31.493,31.612,774820
2015-08-31 09:30:00,31.322,31.547,31.308,31.508,1498900
2015-08-31 09:25:00,31.3,31.396,31.3,31.396,92140
2015-08-31 09:20:00,31.3,31.3,31.3,31.3,4000
2015-08-31 09:15:00,31.332,31.332,31.331,31.332,2000
2015-08-31 09:10:00,31.298,31.298,31.289,31.289,10000
2015-08-31 09:05:00,31.319,31.325,31.287,31.287,13960
2015-08-31 09:00:00,31.28,31.321,31.28,31.321,6000
2015-08-31 08:55:00,31.3,31.3,31.281,31.3,9000
2015-08-31 08:50:00,31.281,31.287,31.28,31.282,9060
2015-08-31 08:45:00,31.276,31.321,31.276,31.321,4000
2015-08-31 08:30:00,31.348,31.348,31.345,31.345,10000
2015-08-31 08:25:00,31.325,31.385,31.325,31.385,14000
2015-08-31 08:10:00,31.45,31.45,31.45,31.45,4000
2015-08-31 08:05:00,31.4,31.42,31.4,31.42,14000
2015-08-31 08:00:00,31.318,31.4,31.317,31.4,6000
2015-08-28 19:20:00,31.525,31.525,31.525,31.525,7580
2015-08-28 19:15:00,31.525,31.525,31.525,31.525,2000
2015-08-28 19:10:00,31.526,31.526,31.526,31.527,2000
2015-08-28 17:45:00,31.505,31.505,31.505,31.505,6000
2015-08-28 17:40:00,31.505,31.505,31.505,31.505,6800
2015-08-28 17:25:00,31.5,31.5,31.5,31.5,5200
2015-08-28 16:55:00,31.492,31.492,31.491,31.492,4000
2015-08-28 16:50:00,31.491,31.491,31.491,31.492,2000
2015-08-28 16:45:00,31.439,31.439,31.439,31.439,10000
2015-08-28 16:40:00,31.453,31.453,31.45,31.45,4000
2015-08-28 16:30:00,31.505,31.505,31.458,31.458,12000
2015-08-28 16:25:00,31.515,31.52,31.515,31.52,12320
2015-08-28 16:15:00,31.53,31.53,31.52,31.52,12000
2015-08-28 16:10:00,31.53,31.53,31.519,31.519,88360
2015-08-28 16:05:00,31.53,31.53,31.519,31.528,24000
2015-08-28 16:00:00,31.519,31.55,31.519,31.525,2643240
2015-08-28 15:55:00,31.42,31.526,31.42,31.524,1652060
2015-08-28 15:50:00,31.347,31.5,31.346,31.45,600940
2015-08-28 15:45:00,31.369,31.391,31.305,31.347,269420
