timestamp,open,high,low,close,volume
2018-04-30 18:44:00,50.867,50.867,50.867,50.867,104700
2018-04-30 18:43:00,50.9,50.9,50.9,50.9,20000
2018-04-30 17:20:00,50.9,50.9,50.9,50.9,9180
2018-04-30 17:04:00,50.85,50.85,50.85,50.85,6860
2018-04-30 16:56:00,50.867,50.867,50.867,50.867,19440
2018-04-30 16:25:00,50.87,50.87,50.867,50.867,4300
2018-04-30 16:18:00,50.867,50.867,50.867,50.867,67600
2018-04-30 16:16:00,50.93,50.93,50.93,50.93,2000
2018-04-30 16:13:00,50.875,50.875,50.875,50.875,2000
2018-04-30 16:05:00,51.0,51.0,51.0,51.0,4000
2018-04-30 16:04:00,50.95,50.95,50.95,50.95,2000
2018-04-30 16:02:00,50.945,50.945,50.945,50.945,3640
2018-04-30 16:00:00,50.867,50.95,50.867,50.95,3999040
2018-04-30 15:59:00,50.947,50.971,50.854,50.866,598180
2018-04-30 15:58:00,50.983,50.99,50.943,50.945,124760
2018-04-30 15:57:00,50.977,50.984,50.963,50.98,73580
2018-04-30 15:56:00,51.01,51.02,50.962,50.962,67220
2018-04-30 15:55:00,50.962,51.024,50.963,51.01,71000
2018-04-30 15:54:00,50.94,50.966,50.925,50.95,51180
2018-04-30 15:53:00,50.98,50.981,50.95,50.95,52000
2018-04-30 15:52:00,50.984,51.003,50.974,50.98,40420
2018-04-30 15:51:00,51.002,51.013,50.965,50.983,71980
2018-04-30 15:50:00,51.117,51.117,50.9,51.003,167160
2018-04-30 15:49:00,51.115,51.132,51.109,51.132,16100
2018-04-30 15:48:00,51.1,51.121,51.088,51.114,37340
2018-04-30 15:47:00,51.11,51.109,51.072,51.074,30280
2018-04-30 15:46:00,51.112,51.123,51.107,51.11,18520
2018-04-30 15:45:00,51.112,51.159,51.112,51.123,37060
2018-04-30 15:44:00,51.152,51.152,51.111,51.111,40000
2018-04-30 15:43:00,51.171,51.179,51.16,51.16,13420
2018-04-30 15:42:00,51.194,51.2,51.164,51.164,40000
2018-04-30 15:41:00,51.19,51.2,51.162,51.192,44000
2018-04-30 15:40:00,51.194,51.196,51.177,51.188,41500
2018-04-30 15:39:00,51.15,51.191,51.15,51.191,51780
2018-04-30 15:38:00,51.14,51.143,51.117,51.143,12400
2018-04-30 15:37:00,51.117,51.135,51.114,51.114,16000
2018-04-30 15:36:00,51.101,51.117,51.072,51.111,44000
2018-04-30 15:35:00,51.122,51.123,51.091,51.097,18380
2018-04-30 15:34:00,51.1,51.135,51.1,51.132,25200
2018-04-30 15:33:00,51.026,51.083,51.026,51.083,23240
2018-04-30 15:32:00,51.006,51.039,51.004,51.029,20160
2018-04-30 15:31:00,50.998,51.022,50.999,51.002,12000
2018-04-30 15:30:00,50.993,50.994,50.973,50.992,12000
2018-04-30 15:29:00,50.962,51.014,50.963,51.002,36180
2018-04-30 15:28:00,50.94,50.943,50.912,50.942,29980
2018-04-30 15:27:00,50.954,50.975,50.94,50.949,21980
2018-04-30 15:26:00,50.934,50.934,50.927,50.933,12000
2018-04-30 15:25:00,50.938,50.957,50.927,50.944,38000
2018-04-30 15:23:00,51.013,51.014,50.95,50.961,56000
2018-04-30 15:22:00,51.0,51.0,50.979,50.998,32000
2018-04-30 15:21:00,51.05,51.06,51.003,51.005,84780
2018-04-30 15:20:00,51.05,51.055,51.034,51.05,78520
2018-04-30 15:19:00,51.044,51.051,51.043,51.05,44020
2018-04-30 15:18:00,51.037,51.048,51.017,51.036,133960
2018-04-30 15:17:00,51.05,51.058,51.031,51.05,111080
2018-04-30 15:16:00,51.083,51.096,51.05,51.069,22600
2018-04-30 15:15:00,51.088,51.099,51.079,51.091,61880
2018-04-30 15:14:00,51.098,51.111,51.085,51.085,48000
2018-04-30 15:13:00,51.114,51.119,51.114,51.114,6000
2018-04-30 15:12:00,51.086,51.112,51.078,51.11,30000
2018-04-30 15:11:00,51.081,51.094,51.078,51.08,30000
2018-04-30 15:10:00,51.098,51.099,51.083,51.092,12000
2018-04-30 15:09:00,51.08,51.088,51.078,51.078,14000
2018-04-30 15:08:00,51.08,51.1,51.079,51.1,22720
2018-04-30 15:07:00,51.067,51.08,51.06,51.07,16000
2018-04-30 15:06:00,51.066,51.072,51.061,51.072,6000
2018-04-30 15:05:00,51.012,51.012,51.011,51.012,4000
2018-04-30 15:04:00,51.039,51.053,51.0,51.027,59920
2018-04-30 15:03:00,51.028,51.028,51.009,51.01,4000
2018-04-30 15:02:00,51.093,51.093,51.047,51.047,22000
2018-04-30 15:01:00,51.07,51.109,51.061,51.109,23580
2018-04-30 15:00:00,51.045,51.067,51.045,51.067,12000
2018-04-30 14:59:00,51.061,51.082,51.045,51.045,32980
2018-04-30 14:58:00,51.048,51.048,51.047,51.048,2000
2018-04-30 14:57:00,51.075,51.075,51.027,51.027,12000
2018-04-30 14:56:00,51.11,51.11,51.063,51.085,12000
2018-04-30 14:55:00,51.069,51.119,51.069,51.073,112800
2018-04-30 14:54:00,51.051,51.085,51.045,51.064,16000
2018-04-30 14:53:00,51.076,51.076,51.046,51.047,64000
2018-04-30 14:52:00,51.077,51.077,51.041,51.068,44000
2018-04-30 14:51:00,51.061,51.091,51.019,51.084,28000
2018-04-30 14:50:00,51.09,51.092,51.047,51.05,44400
2018-04-30 14:49:00,51.05,51.067,51.043,51.067,10000
2018-04-30 14:48:00,51.0,51.056,51.0,51.043,30100
2018-04-30 14:47:00,50.975,50.996,50.975,50.985,14200
2018-04-30 14:46:00,51.018,51.018,50.964,50.979,40600
2018-04-30 14:45:00,51.032,51.039,51.01,51.014,15400
2018-04-30 14:43:00,51.025,51.025,51.015,51.015,8000
2018-04-30 14:42:00,51.058,51.058,51.058,51.058,6000
2018-04-30 14:41:00,51.05,51.062,51.038,51.038,10000
2018-04-30 14:40:00,51.058,51.073,51.054,51.069,14000
2018-04-30 14:39:00,51.097,51.098,51.035,51.036,23320
2018-04-30 14:38:00,51.116,51.116,51.075,51.099,22000
2018-04-30 14:37:00,51.085,51.094,51.025,51.064,44000
2018-04-30 14:36:00,51.094,51.095,51.093,51.094,4000
2018-04-30 14:35:00,51.066,51.097,51.066,51.097,8000
2018-04-30 14:34:00,51.099,51.107,51.066,51.067,19200
2018-04-30 14:33:00,51.106,51.11,51.051,51.052,42000
2018-04-30 14:32:00,51.085,51.093,51.085,51.093,6980
2018-04-30 14:31:00,51.158,51.158,51.085,51.095,49960
2018-04-30 14:30:00,51.131,51.131,51.131,51.131,2000
2018-04-30 14:29:00,51.134,51.141,51.134,51.136,12000
2018-04-30 14:28:00,51.113,51.114,51.104,51.104,4000
2018-04-30 14:27:00,51.109,51.133,51.1,51.107,10380
2018-04-30 14:26:00,51.115,51.13,51.115,51.13,8000
2018-04-30 14:25:00,51.113,51.131,51.113,51.131,4000
2018-04-30 14:24:00,51.074,51.088,51.06,51.088,14000
2018-04-30 14:23:00,51.095,51.095,51.075,51.075,8000
2018-04-30 14:22:00,51.086,51.086,51.086,51.086,2000
2018-04-30 14:21:00,51.031,51.084,51.03,51.084,44080
2018-04-30 14:20:00,50.995,50.995,50.995,50.995,2000
2018-04-30 14:19:00,51.004,51.007,50.979,50.986,50320
2018-04-30 14:18:00,50.992,51.014,50.979,50.98,16000
2018-04-30 14:17:00,51.039,51.039,50.999,50.999,11000
2018-04-30 14:16:00,51.032,51.041,51.032,51.041,4000
2018-04-30 14:15:00,51.0,51.067,50.99,51.048,34500
2018-04-30 14:14:00,50.955,50.981,50.95,50.965,10000
2018-04-30 14:13:00,50.936,50.947,50.922,50.926,41920
2018-04-30 14:12:00,50.92,50.92,50.907,50.918,8000
2018-04-30 14:11:00,50.956,50.974,50.928,50.94,18340
2018-04-30 14:10:00,50.963,50.971,50.942,50.956,10000
2018-04-30 14:09:00,50.954,50.963,50.938,50.962,20000
2018-04-30 14:08:00,50.962,50.962,50.902,50.921,51900
2018-04-30 14:07:00,51.005,51.005,50.978,50.978,4000
2018-04-30 14:06:00,51.016,51.041,50.999,51.008,32340
2018-04-30 14:05:00,51.012,51.028,51.012,51.015,24000
2018-04-30 14:04:00,51.025,51.039,51.025,51.039,4000
2018-04-30 14:03:00,51.057,51.077,51.01,51.01,52000
2018-04-30 14:02:00,51.082,51.082,51.014,51.014,34020
2018-04-30 14:01:00,51.05,51.061,51.012,51.026,28460
2018-04-30 14:00:00,51.125,51.134,51.053,51.053,111240
2018-04-30 13:59:00,51.134,51.143,51.133,51.143,26580
2018-04-30 13:58:00,51.135,51.151,51.134,51.135,63840
2018-04-30 13:57:00,51.139,51.151,51.137,51.138,6000
2018-04-30 13:56:00,51.127,51.15,51.11,51.144,72000
2018-04-30 13:55:00,51.13,51.143,51.118,51.118,39980
2018-04-30 13:54:00,51.139,51.139,51.109,51.12,43000
2018-04-30 13:53:00,51.161,51.161,51.14,51.141,42000
2018-04-30 13:52:00,51.154,51.157,51.149,51.149,21200
2018-04-30 13:51:00,51.15,51.154,51.143,51.154,18000
2018-04-30 13:50:00,51.15,51.15,51.149,51.15,4000
2018-04-30 13:49:00,51.139,51.187,51.139,51.162,77000
2018-04-30 13:48:00,51.132,51.148,51.131,51.148,20000
2018-04-30 13:47:00,51.16,51.16,51.141,51.141,12000
2018-04-30 13:46:00,51.149,51.165,51.138,51.165,54000
2018-04-30 13:45:00,51.15,51.151,51.127,51.127,11360
2018-04-30 13:44:00,51.124,51.153,51.123,51.153,15040
2018-04-30 13:43:00,51.111,51.111,51.11,51.111,2000
2018-04-30 13:42:00,51.08,51.124,51.072,51.083,126680
2018-04-30 13:41:00,51.055,51.055,51.054,51.054,13340
2018-04-30 13:40:00,51.042,51.071,51.042,51.071,30200
2018-04-30 13:39:00,51.049,51.052,51.033,51.044,36940
2018-04-30 13:38:00,51.036,51.05,51.022,51.05,57100
2018-04-30 13:37:00,51.02,51.05,51.015,51.036,48000
2018-04-30 13:36:00,50.998,51.043,50.998,51.043,66000
2018-04-30 13:35:00,50.984,51.011,50.981,51.003,41000
2018-04-30 13:34:00,50.964,51.0,50.963,51.0,64000
2018-04-30 13:33:00,50.964,50.964,50.937,50.939,22000
2018-04-30 13:32:00,50.966,50.975,50.966,50.975,4000
2018-04-30 13:31:00,50.94,50.964,50.907,50.964,20000
2018-04-30 13:30:00,50.96,50.964,50.951,50.952,14000
2018-04-30 13:29:00,50.943,50.95,50.936,50.95,40000
2018-04-30 13:28:00,50.949,50.949,50.913,50.928,10000
2018-04-30 13:27:00,50.895,50.918,50.891,50.916,20400
2018-04-30 13:26:00,50.93,50.939,50.921,50.926,18000
2018-04-30 13:25:00,50.921,50.935,50.897,50.934,30000
2018-04-30 13:24:00,50.927,50.941,50.897,50.897,88460
2018-04-30 13:23:00,50.971,50.977,50.927,50.927,10000
2018-04-30 13:22:00,50.991,51.0,50.962,50.963,57880
2018-04-30 13:21:00,50.954,50.986,50.948,50.957,60140
2018-04-30 13:20:00,50.969,50.977,50.947,50.957,16000
2018-04-30 13:19:00,50.971,50.971,50.956,50.966,6000
2018-04-30 13:18:00,50.979,50.979,50.968,50.968,15000
2018-04-30 13:17:00,51.014,51.014,50.988,50.997,56000
2018-04-30 13:16:00,51.007,51.019,50.978,51.012,16000
2018-04-30 13:15:00,51.0,51.034,51.0,51.03,32000
2018-04-30 13:14:00,50.953,51.01,50.951,50.996,10000
2018-04-30 13:13:00,50.956,50.956,50.919,50.919,25000
2018-04-30 13:12:00,50.988,50.988,50.97,50.977,19500
2018-04-30 13:11:00,51.008,51.057,51.005,51.005,20200
2018-04-30 13:10:00,51.031,51.033,51.023,51.032,14000
2018-04-30 13:09:00,51.036,51.045,51.019,51.044,35380
2018-04-30 13:08:00,51.039,51.046,51.017,51.017,21800
2018-04-30 13:07:00,51.046,51.053,51.036,51.045,18000
2018-04-30 13:06:00,51.052,51.071,51.043,51.043,20000
2018-04-30 13:05:00,51.034,51.054,51.025,51.025,18000
2018-04-30 13:04:00,51.045,51.045,51.034,51.034,14000
2018-04-30 13:03:00,51.036,51.06,51.036,51.054,109060
2018-04-30 13:02:00,51.035,51.035,51.027,51.03,14440
2018-04-30 13:01:00,51.048,51.048,51.042,51.042,4000
2018-04-30 13:00:00,51.012,51.037,51.006,51.036,10000
2018-04-30 12:59:00,50.997,51.037,50.982,51.036,36460
2018-04-30 12:58:00,50.982,51.007,50.982,50.994,18000
2018-04-30 12:57:00,50.941,50.968,50.934,50.934,13060
2018-04-30 12:56:00,50.913,50.913,50.907,50.907,4000
2018-04-30 12:55:00,50.907,50.907,50.906,50.906,4000
2018-04-30 12:54:00,50.932,50.932,50.906,50.906,6000
2018-04-30 12:53:00,50.9,50.905,50.853,50.888,20000
2018-04-30 12:52:00,50.887,50.921,50.866,50.904,30000
2018-04-30 12:51:00,50.967,50.967,50.854,50.875,142520
2018-04-30 12:50:00,50.983,51.002,50.967,51.002,82680
2018-04-30 12:49:00,50.97,51.007,50.963,51.006,48000
2018-04-30 12:48:00,50.982,50.989,50.965,50.985,20600
2018-04-30 12:47:00,50.991,50.999,50.938,50.955,26760
2018-04-30 12:46:00,50.978,51.006,50.961,51.006,22000
2018-04-30 12:45:00,51.036,51.036,50.985,50.985,56620
2018-04-30 12:44:00,51.062,51.062,51.055,51.058,16000
2018-04-30 12:43:00,51.01,51.048,51.002,51.044,20000
2018-04-30 12:42:00,51.007,51.019,51.0,51.009,12000
2018-04-30 12:41:00,50.98,50.99,50.98,50.981,6000
2018-04-30 12:40:00,51.023,51.023,50.974,50.974,51180
2018-04-30 12:39:00,50.999,51.013,50.99,50.997,20000
2018-04-30 12:38:00,51.028,51.028,51.005,51.005,10000
2018-04-30 12:37:00,51.011,51.036,51.01,51.035,10000
2018-04-30 12:36:00,51.052,51.066,51.011,51.036,185400
2018-04-30 12:35:00,51.047,51.073,51.046,51.049,86000
2018-04-30 12:34:00,51.03,51.053,51.029,51.047,6000
2018-04-30 12:33:00,51.052,51.052,51.033,51.034,26260
2018-04-30 12:32:00,51.083,51.083,51.037,51.037,14000
2018-04-30 12:31:00,51.078,51.1,51.078,51.099,4880
2018-04-30 12:30:00,51.034,51.052,51.021,51.047,20820
2018-04-30 12:29:00,51.014,51.025,51.013,51.025,8000
2018-04-30 12:28:00,50.991,51.012,50.983,51.012,133580
2018-04-30 12:27:00,50.939,50.985,50.93,50.984,167300
2018-04-30 12:26:00,50.94,50.95,50.922,50.938,40900
2018-04-30 12:25:00,50.933,50.942,50.915,50.94,42000
2018-04-30 12:24:00,50.963,50.968,50.947,50.947,40800
2018-04-30 12:23:00,50.977,50.977,50.964,50.97,42000
2018-04-30 12:22:00,50.988,50.998,50.974,50.978,50700
2018-04-30 12:21:00,50.998,51.0,50.985,50.997,43720
2018-04-30 12:20:00,50.973,50.995,50.971,50.993,64000
2018-04-30 12:19:00,50.919,50.984,50.918,50.973,56760
2018-04-30 12:18:00,50.845,50.904,50.842,50.903,52800
2018-04-30 12:17:00,50.938,50.941,50.85,50.86,70960
2018-04-30 12:16:00,50.869,50.93,50.869,50.929,64060
2018-04-30 12:15:00,50.944,50.945,50.872,50.877,154580
2018-04-30 12:14:00,50.969,50.971,50.93,50.93,140500
2018-04-30 12:13:00,51.028,51.046,50.965,50.968,86060
2018-04-30 12:12:00,51.02,51.037,51.015,51.015,21460
2018-04-30 12:11:00,51.024,51.089,51.02,51.049,95920
2018-04-30 12:10:00,51.001,51.07,50.987,51.07,140900
2018-04-30 12:09:00,51.013,51.032,51.007,51.031,17000
2018-04-30 12:08:00,51.078,51.108,51.02,51.043,26720
2018-04-30 12:07:00,51.052,51.09,51.051,51.067,17000
2018-04-30 12:06:00,51.085,51.1,51.053,51.053,38000
2018-04-30 12:05:00,51.051,51.081,51.035,51.052,52000
2018-04-30 12:04:00,51.086,51.101,51.063,51.079,20000
2018-04-30 12:03:00,51.107,51.143,51.065,51.067,126820
2018-04-30 12:02:00,51.125,51.132,51.123,51.123,15920
