timestamp,open,high,low,close,volume
2021-07-30 19:30:00,135.05,135.05,135.05,135.05,8800
2021-07-30 18:45:00,135.3,135.3,135.3,135.3,2000
2021-07-30 17:00:00,135.137,135.222,135.137,135.222,8040
2021-07-30 16:45:00,135.222,135.222,135.222,135.222,2000
2021-07-30 16:00:00,135.221,135.221,135.221,135.221,3013620
2021-07-30 15:45:00,135.331,135.374,135.069,135.233,1287500
2021-07-30 15:30:00,135.211,135.415,135.21,135.341,392320
2021-07-30 15:15:00,135.314,135.338,135.142,135.215,230660
2021-07-30 15:00:00,135.289,135.453,135.271,135.305,163820
2021-07-30 14:45:00,135.049,135.295,135.049,135.225,144320
2021-07-30 14:30:00,134.964,135.067,134.85,135.016,213600
2021-07-30 14:15:00,135.081,135.083,134.9,134.939,442800
2021-07-30 14:00:00,135.093,135.147,134.999,135.104,195020
2021-07-30 13:45:00,135.28,135.28,135.038,135.111,197760
2021-07-30 13:30:00,135.247,135.437,135.246,135.311,163020
2021-07-30 13:15:00,135.437,135.437,135.16,135.261,66780
2021-07-30 13:00:00,135.3,135.409,135.156,135.399,162380
2021-07-30 12:45:00,135.059,135.291,135.059,135.291,144560
2021-07-30 12:30:00,135.121,135.35,135.03,135.068,199820
2021-07-30 12:15:00,135.037,135.224,135.008,135.101,187520
2021-07-30 12:00:00,135.111,135.276,134.95,135.029,177180
2021-07-30 11:45:00,135.017,135.096,134.9,135.096,341260
2021-07-30 11:30:00,135.213,135.216,134.814,135.005,173840
2021-07-30 11:15:00,135.376,135.376,135.082,135.174,148300
2021-07-30 11:00:00,135.177,135.438,134.981,135.379,337000
2021-07-30 10:45:00,135.715,135.722,135.185,135.185,225780
2021-07-30 10:30:00,135.198,135.752,135.183,135.709,335140
2021-07-30 10:15:00,135.384,135.517,135.178,135.178,99040
2021-07-30 10:00:00,135.65,135.771,135.428,135.463,225040
2021-07-30 09:45:00,134.998,135.621,134.998,135.621,308920
2021-07-30 09:30:00,135.714,135.753,134.89,135.01,1409700
2021-07-30 09:15:00,135.667,135.685,135.6,135.6,21400
2021-07-30 08:15:00,135.9,135.9,135.889,135.9,31100
2021-07-30 07:00:00,135.985,135.985,135.984,135.984,2000
2021-07-29 19:30:00,135.8,135.8,135.8,135.8,3920
2021-07-29 19:00:00,135.8,135.8,135.8,135.8,5000
2021-07-29 18:00:00,135.745,135.75,135.745,135.75,7580
2021-07-29 17:30:00,135.302,135.6,135.301,135.6,12000
2021-07-29 17:15:00,135.598,135.598,135.55,135.55,4000
2021-07-29 16:45:00,135.5,135.5,135.37,135.5,37160
2021-07-29 16:30:00,135.864,135.864,135.5,135.5,8460
2021-07-29 16:15:00,136.541,136.541,136.105,136.105,16280
2021-07-29 16:00:00,136.541,136.568,136.05,136.322,1647420
2021-07-29 15:45:00,136.673,136.778,136.47,136.5,855980
2021-07-29 15:30:00,136.587,136.708,136.434,136.653,410940
2021-07-29 15:15:00,136.588,136.715,136.56,136.606,269060
2021-07-29 15:00:00,136.881,136.881,136.583,136.597,318600
2021-07-29 14:45:00,136.801,136.944,136.795,136.848,228480
