timestamp,open,high,low,close,volume
2023-02-28 19:45:00,89.87,89.95,89.77,89.9,6236
2023-02-28 19:30:00,89.87,89.91,89.87,89.87,2276
2023-02-28 19:15:00,89.94,89.95,89.86,89.87,2715
2023-02-28 19:00:00,89.92,90.07,89.92,90.06,1857
2023-02-28 18:45:00,90.08,90.08,89.94,90.08,4238
2023-02-28 18:30:00,90.07,90.07,90.02,90.02,250
2023-02-28 18:15:00,90.09,90.24,90.02,90.02,1667
2023-02-28 18:00:00,90.05,90.16,90.05,90.09,4515
2023-02-28 17:45:00,90.05,90.05,90.03,90.05,2310
2023-02-28 17:30:00,90.0,90.05,89.98,90.05,1981
2023-02-28 17:15:00,90.05,90.05,90.0,90.0,1269
2023-02-28 17:00:00,90.08,90.3,90.08,90.3,12039
2023-02-28 16:45:00,90.06,90.1,90.06,90.06,2867
2023-02-28 16:30:00,90.02,90.19,90.02,90.06,2892
2023-02-28 16:15:00,90.02,90.3,89.96,90.04,7903
2023-02-28 16:00:00,90.28,90.43,89.82,90.03,5019424
2023-02-28 15:45:00,90.67,90.69,90.25,90.28,2996863
2023-02-28 15:30:00,90.695,90.72,90.545,90.675,865371
2023-02-28 15:15:00,90.78,90.815,90.655,90.69,816991
2023-02-28 15:00:00,90.865,90.91,90.765,90.78,578993
2023-02-28 14:45:00,90.97,91.07,90.83,90.86,444901
2023-02-28 14:30:00,90.94,91.02,90.815,90.965,644878
2023-02-28 14:15:00,91.135,91.155,90.92,90.945,489166
2023-02-28 14:00:00,91.195,91.25,90.98,91.14,632909
2023-02-28 13:45:00,91.33,91.42,91.185,91.2,656659
2023-02-28 13:30:00,91.275,91.37,91.16,91.33,435568
2023-02-28 13:15:00,91.34,91.385,91.202,91.27,431860
2023-02-28 13:00:00,91.17,91.45,91.139,91.325,690529
2023-02-28 12:45:00,90.82,91.31,90.82,91.17,627962
2023-02-28 12:30:00,90.8,90.895,90.74,90.82,422369
2023-02-28 12:15:00,90.7,90.93,90.66,90.79,582780
2023-02-28 12:00:00,90.45,90.75,90.45,90.69,377687
2023-02-28 11:45:00,90.39,90.465,90.23,90.44,383868
2023-02-28 11:30:00,90.66,90.67,90.35,90.38,491699
2023-02-28 11:15:00,90.42,90.837,90.42,90.69,735955
2023-02-28 11:00:00,90.34,90.58,90.33,90.43,575399
2023-02-28 10:45:00,90.43,90.517,90.16,90.335,652914
2023-02-28 10:30:00,90.29,90.58,90.29,90.43,605279
2023-02-28 10:15:00,90.51,90.54,90.22,90.29,636679
2023-02-28 10:00:00,90.22,90.79,90.22,90.51,996775
2023-02-28 09:45:00,90.24,90.405,90.08,90.22,909242
2023-02-28 09:30:00,89.54,90.3,89.52,90.23,1457264
2023-02-28 09:15:00,90.1,90.1,89.39,89.52,47596
2023-02-28 09:00:00,90.26,90.3,90.099,90.099,5945
2023-02-28 08:45:00,90.19,90.32,90.16,90.315,5331
2023-02-28 08:30:00,90.31,90.32,90.06,90.06,10160
2023-02-28 08:15:00,90.4,90.41,90.32,90.36,3002
2023-02-28 08:00:00,90.5,90.66,90.1,90.459,13067
2023-02-28 07:45:00,90.43,90.47,90.42,90.42,450
2023-02-28 07:30:00,90.6,90.62,90.5,90.5,1740
2023-02-28 07:15:00,90.52,90.62,90.5,90.62,1303
2023-02-28 07:00:00,90.26,90.46,90.26,90.46,1347
2023-02-28 06:45:00,90.16,90.16,90.15,90.15,441
2023-02-28 06:30:00,90.22,90.22,90.17,90.17,2806
2023-02-28 06:15:00,90.23,90.23,90.19,90.19,1053
2023-02-28 06:00:00,90.19,90.19,90.19,90.19,261
2023-02-28 05:45:00,90.19,90.2,90.19,90.19,386
2023-02-28 05:30:00,90.19,90.19,90.19,90.19,277
2023-02-28 05:15:00,90.08,90.08,90.08,90.08,100
2023-02-28 05:00:00,90.08,90.08,90.08,90.08,100
2023-02-28 04:45:00,90.0,90.07,89.88,89.88,2152
2023-02-28 04:30:00,89.98,89.98,89.9,89.9,399
2023-02-28 04:00:00,89.89,90.0,89.89,90.0,624
2023-02-27 19:45:00,90.32,90.35,90.3,90.34,1239
2023-02-27 19:30:00,90.32,90.32,90.26,90.27,800
2023-02-27 19:15:00,90.3,90.31,90.29,90.3,950
2023-02-27 19:00:00,90.29,90.29,90.22,90.22,5452
2023-02-27 18:45:00,90.32,90.32,90.23,90.23,1514
2023-02-27 18:30:00,90.27,90.3,90.21,90.3,8416
2023-02-27 18:15:00,90.29,90.31,90.29,90.29,825
2023-02-27 18:00:00,90.34,90.4,90.34,90.4,12102
2023-02-27 17:45:00,90.27,90.28,90.22,90.25,2207
2023-02-27 17:30:00,90.21,90.27,90.2,90.27,1444
2023-02-27 17:15:00,90.2,90.227,90.2,90.227,2800
2023-02-27 17:00:00,90.17,90.23,90.17,90.19,1574
2023-02-27 16:45:00,90.1,90.21,90.1,90.2,27522
2023-02-27 16:30:00,90.18,90.24,90.11,90.19,10570
2023-02-27 16:15:00,90.16,90.191,90.16,90.191,1385
2023-02-27 16:00:00,90.13,90.25,90.07,90.11,2317667
2023-02-27 15:45:00,89.95,90.17,89.88,90.13,1439700
2023-02-27 15:30:00,90.03,90.03,89.812,89.954,914505
2023-02-27 15:15:00,89.96,90.05,89.84,90.03,751587
2023-02-27 15:00:00,90.06,90.12,89.85,89.96,584202
2023-02-27 14:45:00,90.01,90.095,89.895,90.06,436628
2023-02-27 14:30:00,90.173,90.175,89.92,90.01,535144
2023-02-27 14:15:00,90.27,90.29,90.05,90.18,384500
2023-02-27 14:00:00,90.24,90.38,90.205,90.26,476056
2023-02-27 13:45:00,89.98,90.24,89.925,90.235,437262
2023-02-27 13:30:00,90.09,90.11,89.95,89.98,382047
2023-02-27 13:15:00,90.13,90.16,89.95,90.089,459661
2023-02-27 13:00:00,90.1,90.13,89.91,90.125,534368
2023-02-27 12:45:00,90.04,90.14,90.025,90.09,412454
2023-02-27 12:30:00,90.06,90.17,89.97,90.04,416463
2023-02-27 12:15:00,89.97,90.095,89.91,90.06,344629
2023-02-27 12:00:00,90.1,90.135,89.96,89.975,417705
2023-02-27 11:45:00,90.02,90.24,90.01,90.09,356881
2023-02-27 11:30:00,90.0,90.085,89.8,90.03,457590
2023-02-27 11:15:00,89.9,90.03,89.77,90.01,548360
2023-02-27 11:00:00,90.005,90.03,89.8,89.91,697175
2023-02-27 10:45:00,90.05,90.09,89.9,90.01,776616
2023-02-27 10:30:00,90.32,90.345,89.84,90.055,841267
2023-02-27 10:15:00,90.23,90.45,90.13,90.32,560212
2023-02-27 10:00:00,90.07,90.4,89.99,90.23,948508
2023-02-27 09:45:00,89.74,90.13,89.62,90.08,1135381
2023-02-27 09:30:00,90.05,90.24,89.61,89.75,1778854
2023-02-27 09:15:00,90.214,90.213,89.86,90.05,40596
2023-02-27 09:00:00,90.29,90.31,90.11,90.21,12706
2023-02-27 08:45:00,90.3,90.44,90.14,90.35,21318
2023-02-27 08:30:00,89.96,90.3,89.95,90.27,35926
2023-02-27 08:15:00,89.89,89.97,89.823,89.91,16512
2023-02-27 08:00:00,89.88,89.98,89.4,89.82,22529
2023-02-27 07:45:00,89.87,89.87,89.8,89.8,1782
2023-02-27 07:30:00,89.9,89.9,89.85,89.85,1595
2023-02-27 07:15:00,89.95,89.98,89.9,89.9,7241
2023-02-27 07:00:00,89.97,89.97,89.88,89.94,6842
2023-02-27 06:45:00,89.94,89.94,89.93,89.93,200
2023-02-27 06:30:00,90.03,90.03,90.03,90.03,125
2023-02-27 06:15:00,89.93,89.93,89.93,89.93,100
2023-02-27 06:00:00,89.83,89.83,89.83,89.83,119
2023-02-27 05:45:00,89.9,89.9,89.84,89.84,300
2023-02-27 05:30:00,90.02,90.02,89.44,89.94,8748
2023-02-27 05:15:00,90.11,90.11,90.01,90.01,330
2023-02-27 05:00:00,90.02,90.02,90.02,90.02,100
