timestamp,open,high,low,close,volume
2024-07-31 19:59:00,173.89,173.96,173.89,173.96,107
2024-07-31 19:58:00,174.0,174.0,173.88,173.89,1182
2024-07-31 19:57:00,173.843,173.92,173.843,173.89,93
2024-07-31 19:56:00,174.0,174.0,173.85,173.93,147
2024-07-31 19:55:00,174.0,174.0,173.85,173.93,167
2024-07-31 19:54:00,173.93,174.0,173.93,174.0,143
2024-07-31 19:53:00,173.85,174.0,173.85,174.0,1334
2024-07-31 19:52:00,173.85,173.93,173.85,173.93,199
2024-07-31 19:51:00,173.85,173.94,173.85,173.93,271
2024-07-31 19:50:00,173.87,173.93,173.85,173.93,95
2024-07-31 19:49:00,173.91,173.91,173.91,173.91,2
2024-07-31 19:48:00,173.825,173.825,173.825,173.825,0
2024-07-31 19:47:00,173.8,173.92,173.8,173.92,119
2024-07-31 19:46:00,173.93,173.93,173.83,173.83,118
2024-07-31 19:45:00,173.92,173.92,173.92,173.92,0
2024-07-31 19:44:00,173.92,174.0,173.9,173.92,92
2024-07-31 19:43:00,173.92,173.937,173.92,173.937,118
2024-07-31 19:42:00,174.0,174.0,174.0,174.0,2
2024-07-31 19:41:00,174.0,174.0,173.87,173.925,236
2024-07-31 19:40:00,173.79,174.01,173.65,173.81,5189
2024-07-31 19:39:00,173.802,173.82,173.75,173.82,124
2024-07-31 19:38:00,173.63,173.81,173.62,173.67,112
2024-07-31 19:37:00,173.69,173.82,173.6,173.82,158
2024-07-31 19:36:00,173.82,173.82,173.82,173.82,837
2024-07-31 19:35:00,173.7,173.82,173.7,173.82,193
2024-07-31 19:34:00,173.7,173.83,173.66,173.66,63
2024-07-31 19:33:00,173.72,173.83,173.61,173.71,136
2024-07-31 19:32:00,173.725,173.76,173.72,173.76,7
2024-07-31 19:31:00,173.72,173.72,173.72,173.72,397
2024-07-31 19:30:00,173.72,173.75,173.66,173.72,286
2024-07-31 19:29:00,173.715,173.715,173.715,173.715,0
2024-07-31 19:28:00,173.6,173.83,173.6,173.83,3
2024-07-31 19:27:00,173.6,173.6,173.6,173.6,19
2024-07-31 19:26:00,173.61,173.65,173.61,173.65,34
2024-07-31 19:25:00,173.81,173.81,173.6,173.69,119
2024-07-31 19:24:00,173.52,173.78,173.52,173.695,115
2024-07-31 19:23:00,173.86,173.86,173.58,173.69,930
2024-07-31 19:22:00,173.875,173.9,173.85,173.9,137
2024-07-31 19:21:00,173.85,173.99,173.85,173.9,166
2024-07-31 19:20:00,173.999,174.0,173.999,174.0,10
2024-07-31 19:19:00,174.0,174.0,173.925,173.925,10
2024-07-31 19:17:00,173.9,174.0,173.9,174.0,35
2024-07-31 19:16:00,173.755,174.0,173.66,174.0,997
2024-07-31 19:15:00,173.56,173.93,173.55,173.755,111
2024-07-31 19:14:00,173.41,173.64,173.4,173.4,765
2024-07-31 19:13:00,173.48,173.48,173.37,173.37,11
2024-07-31 19:12:00,173.5,173.5,173.48,173.48,64
2024-07-31 19:11:00,173.46,173.512,173.37,173.5,679
2024-07-31 19:10:00,173.29,173.48,173.29,173.46,438
2024-07-31 19:09:00,173.24,173.28,173.24,173.28,21
2024-07-31 19:08:00,173.29,173.29,173.29,173.29,5
2024-07-31 19:07:00,173.2,173.3,173.2,173.29,231
2024-07-31 19:06:00,173.28,173.28,173.21,173.21,156
2024-07-31 19:05:00,173.235,173.28,173.235,173.28,11
2024-07-31 19:04:00,173.22,173.28,173.22,173.28,302
2024-07-31 19:03:00,173.03,173.2,173.03,173.2,567
2024-07-31 19:02:00,173.15,173.18,173.03,173.03,43
2024-07-31 19:01:00,172.965,173.07,172.965,173.07,465
2024-07-31 19:00:00,173.04,173.05,172.99,172.99,10
2024-07-31 18:59:00,173.01,173.01,173.0,173.0,96
2024-07-31 18:57:00,173.02,173.03,173.02,173.03,156
2024-07-31 18:56:00,173.02,173.02,172.955,172.955,98
2024-07-31 18:55:00,172.95,173.02,172.95,172.95,13
2024-07-31 18:53:00,172.89,172.89,172.89,172.89,0
2024-07-31 18:52:00,172.92,173.0,172.92,173.0,4471
2024-07-31 18:51:00,172.95,172.95,172.95,172.95,350
2024-07-31 18:50:00,172.95,172.95,172.95,172.95,984
2024-07-31 18:49:00,172.95,172.95,172.95,172.95,51
2024-07-31 18:48:00,172.95,172.95,172.88,172.95,43
2024-07-31 18:47:00,172.85,172.94,172.85,172.94,97
2024-07-31 18:46:00,172.84,172.84,172.84,172.84,39
2024-07-31 18:45:00,172.85,172.85,172.84,172.84,20
2024-07-31 18:44:00,172.91,172.95,172.65,172.95,88
2024-07-31 18:43:00,172.85,172.86,172.76,172.86,4
2024-07-31 18:42:00,172.95,172.95,172.73,172.73,377
2024-07-31 18:41:00,172.996,172.996,172.85,172.85,488
2024-07-31 18:40:00,172.84,173.0,172.83,173.0,276
2024-07-31 18:39:00,172.86,172.96,172.82,172.821,1413
2024-07-31 18:37:00,172.9,172.9,172.8,172.87,85
2024-07-31 18:36:00,172.79,172.95,172.79,172.95,344
2024-07-31 18:35:00,172.71,172.81,172.65,172.81,227
2024-07-31 18:34:00,172.69,172.81,172.67,172.81,379
2024-07-31 18:33:00,172.8,172.81,172.8,172.81,57
2024-07-31 18:32:00,172.68,172.69,172.67,172.67,396
2024-07-31 18:31:00,172.72,172.8,172.67,172.67,1015
2024-07-31 18:30:00,172.72,172.81,172.7,172.72,67
2024-07-31 18:29:00,172.77,172.77,172.69,172.72,195
2024-07-31 18:28:00,172.8,172.8,172.8,172.8,34
2024-07-31 18:27:00,172.81,172.81,172.66,172.8,275
2024-07-31 18:26:00,172.81,172.95,172.81,172.86,31
2024-07-31 18:25:00,172.8,172.87,172.78,172.81,408
2024-07-31 18:24:00,172.9,173.0,172.8,172.81,541
2024-07-31 18:23:00,172.8,172.96,172.8,172.96,837
2024-07-31 18:22:00,172.9,173.18,172.8,172.8,13969
2024-07-31 18:21:00,172.9,172.94,172.9,172.9,246
2024-07-31 18:20:00,172.89,172.9,172.89,172.9,439
2024-07-31 18:18:00,172.89,172.89,172.85,172.89,3
2024-07-31 18:17:00,172.9,172.9,172.8,172.9,16
2024-07-31 18:16:00,172.9,172.9,172.9,172.9,534
