timestamp,open,high,low,close,volume
2016-12-30 16:39:00,38.591,38.591,38.591,38.591,190000
2016-12-30 16:12:00,38.591,38.591,38.591,38.591,106900
2016-12-30 16:09:00,38.6,38.6,38.6,38.6,2000
2016-12-30 16:08:00,38.598,38.6,38.598,38.6,4000
2016-12-30 16:06:00,38.588,38.588,38.588,38.587,9980
2016-12-30 16:00:00,38.591,38.591,38.591,38.591,5329400
2016-12-30 15:59:00,38.659,38.676,38.584,38.618,1661540
2016-12-30 15:58:00,38.648,38.676,38.641,38.658,398220
2016-12-30 15:57:00,38.608,38.66,38.608,38.66,224920
2016-12-30 15:56:00,38.612,38.614,38.583,38.61,481560
2016-12-30 15:55:00,38.58,38.622,38.573,38.61,261140
2016-12-30 15:54:00,38.573,38.586,38.567,38.578,168820
2016-12-30 15:53:00,38.566,38.579,38.558,38.564,174220
2016-12-30 15:52:00,38.577,38.599,38.566,38.566,184800
2016-12-30 15:51:00,38.584,38.595,38.575,38.58,173100
2016-12-30 15:50:00,38.626,38.626,38.583,38.587,413980
2016-12-30 15:49:00,38.658,38.658,38.629,38.63,71680
2016-12-30 15:48:00,38.671,38.685,38.66,38.66,106000
2016-12-30 15:47:00,38.667,38.667,38.654,38.666,46000
2016-12-30 15:46:00,38.657,38.689,38.657,38.669,141480
2016-12-30 15:45:00,38.657,38.659,38.636,38.652,38300
2016-12-30 15:44:00,38.68,38.681,38.641,38.64,91800
2016-12-30 15:43:00,38.681,38.687,38.676,38.676,26000
2016-12-30 15:42:00,38.701,38.703,38.683,38.683,80160
2016-12-30 15:41:00,38.689,38.709,38.689,38.708,112000
2016-12-30 15:40:00,38.694,38.706,38.689,38.699,83020
2016-12-30 15:39:00,38.699,38.702,38.688,38.699,150220
2016-12-30 15:38:00,38.712,38.712,38.692,38.698,66780
2016-12-30 15:37:00,38.715,38.722,38.709,38.712,62900
2016-12-30 15:36:00,38.709,38.711,38.7,38.705,20000
2016-12-30 15:35:00,38.713,38.713,38.688,38.705,83420
2016-12-30 15:34:00,38.719,38.731,38.703,38.719,135240
2016-12-30 15:33:00,38.697,38.726,38.692,38.725,82340
2016-12-30 15:32:00,38.707,38.707,38.695,38.695,34500
2016-12-30 15:31:00,38.706,38.709,38.692,38.7,66380
2016-12-30 15:30:00,38.706,38.722,38.702,38.704,36980
2016-12-30 15:29:00,38.701,38.706,38.694,38.705,24000
2016-12-30 15:28:00,38.696,38.701,38.691,38.7,116000
2016-12-30 15:27:00,38.686,38.699,38.68,38.692,31360
2016-12-30 15:26:00,38.687,38.69,38.68,38.69,18120
2016-12-30 15:25:00,38.677,38.688,38.668,38.688,36000
2016-12-30 15:24:00,38.684,38.684,38.666,38.669,35720
2016-12-30 15:23:00,38.653,38.69,38.653,38.676,96000
2016-12-30 15:22:00,38.652,38.66,38.652,38.66,8000
2016-12-30 15:21:00,38.65,38.654,38.64,38.648,28180
2016-12-30 15:20:00,38.648,38.657,38.647,38.652,28300
2016-12-30 15:19:00,38.638,38.652,38.635,38.647,29880
2016-12-30 15:18:00,38.632,38.64,38.62,38.64,17740
2016-12-30 15:17:00,38.635,38.639,38.63,38.635,50000
2016-12-30 15:16:00,38.651,38.651,38.635,38.647,26380
2016-12-30 15:15:00,38.633,38.65,38.633,38.65,34340
2016-12-30 15:14:00,38.625,38.636,38.611,38.634,34000
2016-12-30 15:13:00,38.62,38.62,38.611,38.615,30000
2016-12-30 15:12:00,38.613,38.623,38.605,38.623,130000
2016-12-30 15:11:00,38.615,38.621,38.61,38.61,88940
2016-12-30 15:10:00,38.606,38.611,38.591,38.61,12000
2016-12-30 15:09:00,38.604,38.603,38.596,38.602,10000
2016-12-30 15:08:00,38.618,38.622,38.605,38.604,30580
2016-12-30 15:07:00,38.598,38.614,38.598,38.614,16000
2016-12-30 15:06:00,38.592,38.601,38.579,38.588,25040
2016-12-30 15:05:00,38.58,38.589,38.57,38.575,36000
2016-12-30 15:04:00,38.57,38.584,38.57,38.584,14020
2016-12-30 15:03:00,38.566,38.566,38.556,38.563,12000
2016-12-30 15:02:00,38.568,38.571,38.557,38.566,95000
2016-12-30 15:01:00,38.578,38.584,38.562,38.579,148000
2016-12-30 15:00:00,38.581,38.588,38.576,38.577,44860
2016-12-30 14:59:00,38.572,38.584,38.567,38.576,18000
2016-12-30 14:58:00,38.565,38.569,38.556,38.556,10000
2016-12-30 14:57:00,38.57,38.57,38.551,38.551,7380
2016-12-30 14:56:00,38.564,38.564,38.564,38.564,6000
2016-12-30 14:55:00,38.562,38.577,38.55,38.55,113200
2016-12-30 14:54:00,38.564,38.574,38.554,38.568,101880
2016-12-30 14:53:00,38.555,38.564,38.555,38.564,28000
2016-12-30 14:52:00,38.578,38.588,38.563,38.563,50080
2016-12-30 14:51:00,38.545,38.584,38.545,38.584,46000
2016-12-30 14:50:00,38.563,38.566,38.551,38.551,25760
2016-12-30 14:49:00,38.565,38.564,38.565,38.564,2000
2016-12-30 14:48:00,38.576,38.579,38.565,38.579,26000
2016-12-30 14:47:00,38.584,38.585,38.565,38.565,34000
2016-12-30 14:46:00,38.578,38.581,38.574,38.581,20000
2016-12-30 14:45:00,38.595,38.598,38.58,38.58,64100
2016-12-30 14:44:00,38.602,38.611,38.595,38.603,15500
2016-12-30 14:43:00,38.612,38.612,38.605,38.605,18060
2016-12-30 14:42:00,38.596,38.617,38.595,38.607,22980
2016-12-30 14:41:00,38.601,38.606,38.6,38.602,33840
2016-12-30 14:40:00,38.588,38.601,38.588,38.601,12000
2016-12-30 14:39:00,38.587,38.589,38.58,38.588,13800
2016-12-30 14:38:00,38.585,38.597,38.585,38.592,58000
2016-12-30 14:37:00,38.586,38.594,38.574,38.585,47400
2016-12-30 14:36:00,38.578,38.586,38.578,38.58,28000
2016-12-30 14:35:00,38.568,38.568,38.566,38.567,7000
2016-12-30 14:34:00,38.576,38.577,38.568,38.568,18000
2016-12-30 14:33:00,38.55,38.581,38.55,38.571,31000
2016-12-30 14:32:00,38.54,38.548,38.523,38.548,34000
2016-12-30 14:31:00,38.543,38.543,38.521,38.524,16020
2016-12-30 14:30:00,38.538,38.545,38.526,38.525,34000
2016-12-30 14:29:00,38.566,38.565,38.543,38.546,12000
2016-12-30 14:28:00,38.557,38.558,38.557,38.558,10000
2016-12-30 14:27:00,38.542,38.553,38.542,38.553,6000
2016-12-30 14:26:00,38.556,38.556,38.556,38.555,10000
2016-12-30 14:25:00,38.539,38.569,38.539,38.564,28000
2016-12-30 14:24:00,38.545,38.547,38.539,38.538,38540
2016-12-30 14:23:00,38.551,38.556,38.544,38.546,18000
2016-12-30 14:22:00,38.563,38.565,38.547,38.55,121440
2016-12-30 14:21:00,38.573,38.578,38.559,38.564,30000
2016-12-30 14:20:00,38.577,38.587,38.575,38.574,16860
2016-12-30 14:19:00,38.588,38.588,38.581,38.581,4000
2016-12-30 14:18:00,38.584,38.592,38.582,38.592,16000
2016-12-30 14:17:00,38.612,38.62,38.584,38.584,56080
2016-12-30 14:16:00,38.598,38.616,38.598,38.607,16000
