timestamp,open,high,low,close,volume
2019-09-30 16:35:00,60.95,60.95,60.95,60.95,20560
2019-09-30 16:05:00,60.975,60.975,60.95,60.95,6720
2019-09-30 16:00:00,60.95,60.95,60.95,60.95,3670020
2019-09-30 15:55:00,60.898,61.015,60.899,60.931,966620
2019-09-30 15:50:00,60.758,60.977,60.758,60.916,538480
2019-09-30 15:45:00,60.896,60.983,60.758,60.781,349980
2019-09-30 15:40:00,60.874,60.895,60.855,60.889,260340
2019-09-30 15:35:00,60.776,60.87,60.744,60.869,245980
2019-09-30 15:30:00,60.849,60.849,60.778,60.782,207960
2019-09-30 15:25:00,60.848,60.9,60.824,60.834,221140
2019-09-30 15:20:00,60.805,60.878,60.789,60.859,144020
2019-09-30 15:15:00,60.872,60.894,60.803,60.825,154360
2019-09-30 15:10:00,60.818,60.878,60.817,60.863,112800
2019-09-30 15:05:00,60.809,60.84,60.796,60.8,137000
2019-09-30 15:00:00,60.828,60.834,60.785,60.812,145560
2019-09-30 14:55:00,60.869,60.872,60.818,60.826,110480
2019-09-30 14:50:00,60.905,60.933,60.858,60.879,80100
2019-09-30 14:45:00,60.889,60.948,60.858,60.903,101680
2019-09-30 14:40:00,60.856,60.884,60.845,60.877,100520
2019-09-30 14:35:00,60.932,60.932,60.845,60.851,104640
2019-09-30 14:30:00,60.906,60.941,60.873,60.932,86740
2019-09-30 14:25:00,60.98,60.98,60.913,60.918,165140
2019-09-30 14:20:00,60.976,61.014,60.958,60.975,133840
2019-09-30 14:15:00,61.047,61.05,60.976,60.976,61260
2019-09-30 14:10:00,61.092,61.098,61.043,61.043,68640
2019-09-30 14:05:00,61.066,61.085,61.061,61.085,61020
2019-09-30 14:00:00,61.086,61.116,61.053,61.053,75720
2019-09-30 13:55:00,61.062,61.124,61.047,61.087,51500
2019-09-30 13:50:00,61.027,61.085,61.0,61.056,190780
2019-09-30 13:45:00,60.99,61.052,60.971,61.035,155780
2019-09-30 13:40:00,60.991,61.057,60.99,61.009,87900
2019-09-30 13:35:00,61.009,61.008,60.965,60.99,90180
2019-09-30 13:30:00,61.042,61.048,61.005,61.015,140700
2019-09-30 13:25:00,61.058,61.086,61.018,61.027,63500
2019-09-30 13:20:00,61.072,61.105,61.072,61.072,79940
2019-09-30 13:15:00,61.118,61.117,61.074,61.08,57040
2019-09-30 13:10:00,61.156,61.162,61.123,61.138,62440
2019-09-30 13:05:00,61.202,61.202,61.133,61.148,76500
2019-09-30 13:00:00,61.115,61.173,61.115,61.166,59140
2019-09-30 12:55:00,61.215,61.215,61.122,61.122,50100
2019-09-30 12:50:00,61.224,61.228,61.194,61.203,59640
2019-09-30 12:45:00,61.275,61.276,61.219,61.219,65740
2019-09-30 12:40:00,61.219,61.3,61.219,61.282,214740
2019-09-30 12:35:00,61.2,61.216,61.2,61.205,56720
2019-09-30 12:30:00,61.228,61.25,61.201,61.216,34700
2019-09-30 12:25:00,61.172,61.22,61.171,61.208,60300
2019-09-30 12:20:00,61.067,61.166,61.067,61.166,88320
2019-09-30 12:15:00,61.054,61.087,61.054,61.078,14100
2019-09-30 12:10:00,61.056,61.081,61.004,61.069,61900
2019-09-30 12:05:00,61.017,61.067,61.015,61.067,48100
2019-09-30 12:00:00,60.99,61.018,60.984,61.018,95760
2019-09-30 11:55:00,60.965,61.012,60.961,60.961,68780
2019-09-30 11:50:00,60.978,60.986,60.959,60.975,46540
2019-09-30 11:45:00,60.979,61.014,60.967,60.994,65860
2019-09-30 11:40:00,60.902,60.982,60.898,60.98,109180
2019-09-30 11:35:00,60.979,60.979,60.913,60.913,51400
2019-09-30 11:30:00,60.97,61.029,60.915,61.02,86260
2019-09-30 11:25:00,60.817,60.96,60.795,60.956,254160
2019-09-30 11:20:00,60.773,60.85,60.771,60.814,239160
2019-09-30 11:15:00,60.737,60.837,60.732,60.766,137940
2019-09-30 11:10:00,60.728,60.795,60.719,60.738,128200
2019-09-30 11:05:00,60.687,60.73,60.615,60.73,297300
2019-09-30 11:00:00,60.829,60.839,60.695,60.704,116320
2019-09-30 10:55:00,60.858,60.881,60.812,60.825,151920
2019-09-30 10:50:00,60.813,60.883,60.782,60.875,116200
2019-09-30 10:45:00,60.765,60.821,60.726,60.808,161600
2019-09-30 10:40:00,60.93,60.949,60.788,60.788,177400
2019-09-30 10:35:00,60.952,60.964,60.921,60.949,81400
2019-09-30 10:30:00,60.967,60.999,60.946,60.962,50800
2019-09-30 10:25:00,60.954,60.98,60.925,60.958,86140
2019-09-30 10:20:00,61.029,61.029,60.951,60.955,62900
2019-09-30 10:15:00,61.049,61.064,61.011,61.022,122340
2019-09-30 10:10:00,60.924,61.053,60.887,61.014,129780
2019-09-30 10:05:00,60.948,60.984,60.894,60.913,114820
2019-09-30 10:00:00,60.988,61.023,60.902,60.918,163200
2019-09-30 09:55:00,61.068,61.075,60.956,60.989,156420
2019-09-30 09:50:00,60.816,61.103,60.816,61.061,500200
2019-09-30 09:45:00,60.784,60.825,60.628,60.787,348760
2019-09-30 09:40:00,60.75,60.926,60.728,60.825,290800
2019-09-30 09:35:00,61.067,61.082,60.737,60.75,164440
2019-09-30 09:30:00,61.07,61.225,60.903,61.018,942300
2019-09-30 09:25:00,61.254,61.253,61.069,61.069,46620
