timestamp,open,high,low,close,volume
2018-12-31 17:45:00,51.875,51.9,51.875,51.9,9800
2018-12-31 17:30:00,51.875,51.875,51.875,51.875,2000
2018-12-31 17:15:00,51.875,51.875,51.875,51.875,2000
2018-12-31 17:00:00,51.9,51.9,51.899,51.9,5340
2018-12-31 16:30:00,51.873,51.875,51.873,51.875,6380
2018-12-31 16:15:00,51.851,51.875,51.851,51.875,4000
2018-12-31 16:00:00,51.78,51.869,51.78,51.781,4910620
2018-12-31 15:45:00,51.634,51.868,51.363,51.868,2239000
2018-12-31 15:30:00,51.575,51.68,51.531,51.591,501460
2018-12-31 15:15:00,51.665,51.733,51.555,51.555,454880
2018-12-31 15:00:00,51.752,51.849,51.608,51.677,437100
2018-12-31 14:45:00,51.719,51.887,51.701,51.703,380740
2018-12-31 14:30:00,51.596,51.767,51.546,51.702,361960
2018-12-31 14:15:00,51.792,51.852,51.567,51.605,620560
2018-12-31 14:00:00,51.754,51.852,51.641,51.789,333580
2018-12-31 13:45:00,51.73,51.824,51.71,51.741,431800
2018-12-31 13:30:00,51.932,51.931,51.735,51.735,360920
2018-12-31 13:15:00,51.75,51.938,51.747,51.925,412420
2018-12-31 13:00:00,51.584,51.742,51.572,51.741,405320
2018-12-31 12:45:00,51.652,51.663,51.464,51.584,374500
2018-12-31 12:30:00,51.677,51.703,51.549,51.665,301660
2018-12-31 12:15:00,51.591,51.706,51.526,51.675,505780
2018-12-31 12:00:00,51.625,51.676,51.504,51.617,425140
2018-12-31 11:45:00,51.335,51.649,51.311,51.63,453120
2018-12-31 11:30:00,51.349,51.411,51.179,51.344,477860
2018-12-31 11:15:00,51.316,51.437,51.2,51.353,545620
2018-12-31 11:00:00,51.383,51.506,51.287,51.349,710940
2018-12-31 10:45:00,51.552,51.615,51.3,51.381,641580
2018-12-31 10:30:00,51.735,51.734,51.491,51.522,568960
2018-12-31 10:15:00,51.632,51.765,51.536,51.707,753080
2018-12-31 10:00:00,51.943,51.992,51.663,51.699,675980
2018-12-31 09:45:00,52.325,52.362,51.764,51.93,831580
2018-12-31 09:30:00,52.532,52.635,52.27,52.326,1237460
2018-12-31 09:15:00,52.547,52.578,52.5,52.578,58560
2018-12-31 08:45:00,52.413,52.482,52.4,52.4,9920
2018-12-31 08:00:00,52.725,52.725,52.4,52.4,10580
2018-12-31 07:45:00,52.5,52.5,52.5,52.5,10000
2018-12-31 07:15:00,52.466,52.465,52.465,52.466,2000
2018-12-31 07:00:00,52.176,52.2,52.176,52.2,4000
2018-12-28 19:30:00,51.854,51.854,51.854,51.854,2800
2018-12-28 18:00:00,51.854,51.854,51.854,51.854,283040
2018-12-28 16:15:00,51.9,51.912,51.9,51.913,4000
2018-12-28 16:00:00,51.854,51.854,51.854,51.854,3295740
2018-12-28 15:45:00,51.677,51.981,51.677,51.881,1135060
2018-12-28 15:30:00,51.986,51.985,51.655,51.655,822600
2018-12-28 15:15:00,52.322,52.411,51.845,52.011,840960
2018-12-28 15:00:00,52.674,52.708,52.053,52.278,874740
2018-12-28 14:45:00,52.61,52.778,52.539,52.658,597380
2018-12-28 14:30:00,52.503,52.699,52.439,52.659,321240
2018-12-28 14:15:00,52.451,52.541,52.376,52.463,322860
2018-12-28 14:00:00,52.132,52.462,52.132,52.42,438240
2018-12-28 13:45:00,51.953,52.187,51.953,52.108,273920
2018-12-28 13:30:00,51.961,51.967,51.774,51.901,224700
2018-12-28 13:15:00,52.231,52.277,51.932,51.986,342360
2018-12-28 13:00:00,52.175,52.273,52.076,52.218,307300
2018-12-28 12:45:00,52.179,52.276,52.078,52.129,399880
2018-12-28 12:30:00,52.15,52.318,52.102,52.208,528860
2018-12-28 12:15:00,52.189,52.235,52.002,52.126,440100
2018-12-28 12:00:00,52.136,52.262,52.062,52.163,328960
2018-12-28 11:45:00,52.011,52.176,51.975,52.138,360420
2018-12-28 11:30:00,51.996,52.171,51.828,52.023,558460
2018-12-28 11:15:00,51.961,52.133,51.829,52.002,398860
2018-12-28 11:00:00,51.922,52.071,51.8,52.02,393360
2018-12-28 10:45:00,51.9,52.238,51.862,51.863,565000
2018-12-28 10:30:00,51.872,52.039,51.675,51.873,584160
2018-12-28 10:15:00,52.043,52.14,51.828,51.871,581980
2018-12-28 10:00:00,52.431,52.473,51.926,52.027,521760
2018-12-28 09:45:00,52.428,52.638,52.13,52.456,1249100
2018-12-28 09:30:00,52.481,52.567,51.75,52.415,1628080
2018-12-28 09:15:00,52.387,52.48,52.344,52.469,22700
2018-12-28 08:30:00,52.345,52.345,52.345,52.345,3600
2018-12-28 08:15:00,52.35,52.35,52.25,52.25,20000
2018-12-28 07:45:00,52.25,52.25,52.2,52.2,4820
2018-12-28 07:30:00,52.399,52.398,52.398,52.399,2000
2018-12-28 07:15:00,52.45,52.45,52.398,52.399,4480
2018-12-28 05:30:00,52.55,52.55,52.55,52.55,8800
2018-12-27 18:30:00,51.85,52.194,51.85,52.194,90960
2018-12-27 17:30:00,52.0,52.0,52.0,52.0,4000
2018-12-27 17:15:00,52.028,52.028,52.0,52.0,4000
2018-12-27 17:00:00,52.15,52.15,51.996,51.996,4000
2018-12-27 16:45:00,52.14,52.14,52.14,52.14,2000
2018-12-27 16:30:00,52.011,52.194,52.011,52.194,2313200
2018-12-27 16:15:00,52.15,52.15,52.1,52.14,32000
2018-12-27 16:00:00,52.194,52.25,52.157,52.213,4524320
2018-12-27 15:45:00,51.939,52.194,51.633,52.194,2792580
2018-12-27 15:30:00,51.474,52.032,51.254,51.955,1151960
2018-12-27 15:15:00,50.977,51.5,50.898,51.45,1115440
2018-12-27 15:00:00,50.747,50.988,50.533,50.989,596640
2018-12-27 14:45:00,50.567,50.783,50.37,50.749,457740
2018-12-27 14:30:00,50.35,50.579,50.174,50.575,534940
2018-12-27 14:15:00,49.936,50.34,49.85,50.34,684520
2018-12-27 14:00:00,50.05,50.104,49.892,49.957,575520
2018-12-27 13:45:00,50.29,50.315,49.865,50.057,904220
2018-12-27 13:30:00,50.323,50.416,50.257,50.298,328500
2018-12-27 13:15:00,50.471,50.492,50.297,50.305,333680
2018-12-27 13:00:00,50.414,50.537,50.341,50.462,401620
2018-12-27 12:45:00,50.208,50.482,50.181,50.463,356420
2018-12-27 12:30:00,50.299,50.453,50.185,50.212,490880
2018-12-27 12:15:00,50.459,50.619,50.285,50.333,586860
2018-12-27 12:00:00,50.599,50.651,50.436,50.465,600800
2018-12-27 11:45:00,50.562,50.688,50.444,50.599,562960
2018-12-27 11:30:00,50.952,51.001,50.524,50.554,709420
2018-12-27 11:15:00,50.835,50.979,50.722,50.962,591040
2018-12-27 11:00:00,50.821,50.881,50.7,50.82,470720
2018-12-27 10:45:00,51.022,51.059,50.826,50.826,478240
2018-12-27 10:30:00,50.617,51.037,50.552,51.002,825740
2018-12-27 10:15:00,50.928,51.048,50.6,50.713,1017700
2018-12-27 10:00:00,51.076,51.306,50.821,50.934,757940
2018-12-27 09:45:00,51.324,51.356,50.844,51.117,1130440
2018-12-27 09:30:00,50.929,51.577,50.613,51.26,2277380
2018-12-27 09:15:00,51.11,51.152,50.971,50.972,32840
2018-12-27 09:00:00,51.055,51.054,51.054,51.055,4000
2018-12-27 08:30:00,50.953,50.953,50.953,50.953,2000
2018-12-27 08:15:00,50.961,51.144,50.96,51.144,6000
2018-12-27 08:00:00,51.235,51.3,50.858,51.1,10460
2018-12-27 07:45:00,51.194,51.193,51.187,51.188,6000
2018-12-27 07:15:00,51.151,51.151,51.094,51.144,11220
2018-12-27 07:00:00,51.188,51.2,51.187,51.2,18000
2018-12-27 05:00:00,50.95,50.95,50.95,50.95,2000
2018-12-27 04:00:00,50.906,50.906,50.906,50.906,4000
2018-12-26 18:45:00,51.948,51.947,51.947,51.948,18000
2018-12-26 18:30:00,51.95,51.973,51.95,51.973,6060
2018-12-26 18:15:00,51.9,51.9,51.87,51.87,8000
2018-12-26 17:45:00,51.957,51.956,51.956,51.957,2000
2018-12-26 17:30:00,51.85,51.962,51.85,51.963,6000
2018-12-26 17:15:00,51.85,51.85,51.85,51.85,8000
2018-12-26 16:45:00,51.815,51.815,51.815,51.815,3700
2018-12-26 16:15:00,52.006,52.01,51.805,51.811,76360
2018-12-26 16:00:00,51.973,52.05,51.973,52.05,4417320
2018-12-26 15:45:00,51.631,52.0,51.46,51.962,4331720
2018-12-26 15:30:00,51.08,51.557,51.079,51.557,1743860
2018-12-26 15:15:00,51.038,51.133,50.9,51.133,905620
2018-12-26 15:00:00,50.845,51.05,50.742,51.05,905860
2018-12-26 14:45:00,50.81,50.875,50.628,50.875,585980
2018-12-26 14:30:00,50.617,50.848,50.614,50.75,490600
2018-12-26 14:15:00,50.708,50.815,50.481,50.58,473220
2018-12-26 14:00:00,50.94,50.95,50.714,50.729,562520
2018-12-26 13:45:00,50.686,50.957,50.686,50.922,596040
2018-12-26 13:30:00,50.616,50.791,50.556,50.646,593160
2018-12-26 13:15:00,50.383,50.616,50.318,50.58,510440
2018-12-26 13:00:00,50.74,50.764,50.339,50.389,510480
2018-12-26 12:45:00,50.573,50.776,50.531,50.695,595680
2018-12-26 12:30:00,50.368,50.647,50.298,50.533,649540
2018-12-26 12:15:00,50.509,50.547,50.317,50.345,805100
2018-12-26 12:00:00,50.151,50.568,50.108,50.525,838860
2018-12-26 11:45:00,49.909,50.15,49.816,50.138,675860
2018-12-26 11:30:00,49.697,50.025,49.665,49.96,1008720
2018-12-26 11:15:00,49.449,49.75,49.432,49.7,688920
2018-12-26 11:00:00,49.287,49.49,49.15,49.453,577260
2018-12-26 10:45:00,49.374,49.532,49.2,49.246,656340
2018-12-26 10:30:00,49.486,49.552,49.281,49.345,693800
2018-12-26 10:15:00,49.297,49.631,49.196,49.47,1059140
2018-12-26 10:00:00,49.626,49.858,49.294,49.326,872140
2018-12-26 09:45:00,49.86,50.041,49.59,49.658,898080
2018-12-26 09:30:00,49.5,50.245,49.4,49.899,2093740
2018-12-26 09:15:00,49.258,49.696,49.257,49.45,11520
2018-12-26 09:00:00,49.25,49.25,49.25,49.25,3000
2018-12-26 08:30:00,49.068,49.067,49.067,49.068,2660
2018-12-26 08:15:00,49.34,49.34,49.34,49.34,5620
2018-12-26 08:00:00,49.3,49.3,49.3,49.3,10000
2018-12-24 15:15:00,48.824,48.823,48.823,48.824,4800
2018-12-24 14:45:00,48.811,48.811,48.811,48.811,93320
2018-12-24 14:30:00,48.8,48.8,48.8,48.8,12000
2018-12-24 14:15:00,48.778,48.8,48.777,48.8,4000
2018-12-24 14:00:00,48.811,48.811,48.811,48.811,18000
2018-12-24 13:45:00,48.758,48.757,48.757,48.758,2000
2018-12-24 13:15:00,48.75,48.812,48.75,48.812,27980
2018-12-24 13:00:00,48.811,48.837,48.75,48.811,2820940
2018-12-24 12:45:00,49.075,49.428,48.726,48.783,3409580
2018-12-24 12:30:00,49.191,49.359,49.095,49.096,1174020
2018-12-24 12:15:00,49.297,49.45,49.1,49.185,789880
2018-12-24 12:00:00,49.298,49.482,49.15,49.337,768580
2018-12-24 11:45:00,49.44,49.454,49.11,49.267,706300
2018-12-24 11:30:00,49.323,49.556,49.318,49.453,544460
2018-12-24 11:15:00,49.512,49.545,49.234,49.374,715940
2018-12-24 11:00:00,49.7,49.828,49.204,49.544,747160
2018-12-24 10:45:00,50.117,50.136,49.5,49.672,1273820
2018-12-24 10:30:00,49.47,50.177,49.469,50.117,1468740
2018-12-24 10:15:00,49.366,49.498,49.208,49.425,1103300
2018-12-24 10:00:00,48.902,49.432,48.9,49.374,1834560
2018-12-24 09:45:00,48.881,48.943,48.505,48.943,1847180
2018-12-24 09:30:00,48.695,49.25,48.65,48.909,2357500
2018-12-24 09:15:00,48.6,48.734,48.6,48.734,4000
2018-12-24 08:45:00,48.513,48.55,48.512,48.55,4000
2018-12-24 08:30:00,48.6,48.646,48.55,48.641,44040
2018-12-24 08:15:00,48.65,48.65,48.65,48.65,2000
2018-12-24 08:00:00,49.025,49.025,48.5,48.5,6140
2018-12-24 07:45:00,48.555,48.555,48.44,48.441,10420
2018-12-24 07:00:00,49.033,49.032,49.032,49.033,4000
2018-12-21 19:30:00,48.768,48.767,48.767,48.768,2000
2018-12-21 19:15:00,48.766,48.765,48.765,48.766,2000
2018-12-21 18:00:00,48.95,48.95,48.95,48.95,2000
2018-12-21 17:45:00,49.0,49.0,48.95,48.95,5500
2018-12-21 17:30:00,48.977,48.977,48.977,48.977,32880
2018-12-21 17:15:00,48.98,48.98,48.98,48.98,2000
2018-12-21 17:00:00,49.01,49.05,49.01,49.05,31700
2018-12-21 16:45:00,48.977,48.977,48.977,48.977,2000
2018-12-21 16:30:00,49.022,49.021,49.021,49.022,2000
2018-12-21 16:15:00,48.543,48.95,48.542,48.754,89100
2018-12-21 16:00:00,48.977,49.05,48.777,48.977,18175040
2018-12-21 15:45:00,48.964,49.124,48.744,48.977,4138680
2018-12-21 15:30:00,48.937,49.05,48.743,48.943,2290640
2018-12-21 15:15:00,49.176,49.289,48.93,48.93,1632540
2018-12-21 15:00:00,49.361,49.445,49.158,49.187,975280
2018-12-21 14:45:00,49.267,49.537,49.184,49.348,746560
2018-12-21 14:30:00,49.404,49.579,49.216,49.252,754680
