timestamp,open,high,low,close,volume
2019-01-31 19:40:00,55.739,55.739,55.739,55.739,2000
2019-01-31 19:15:00,55.649,55.649,55.649,55.649,2000
2019-01-31 19:00:00,55.6,55.6,55.6,55.6,3480
2019-01-31 18:35:00,55.578,55.578,55.447,55.447,24000
2019-01-31 18:25:00,55.673,55.673,55.673,55.673,2000
2019-01-31 18:20:00,55.5,55.5,55.5,55.5,14000
2019-01-31 18:00:00,55.5,55.521,55.5,55.505,7000
2019-01-31 17:55:00,55.45,55.45,55.45,55.45,8700
2019-01-31 17:45:00,55.475,55.475,55.475,55.475,2000
2019-01-31 17:10:00,55.768,55.768,55.768,55.768,2000
2019-01-31 16:55:00,55.818,55.819,55.706,55.706,4200
2019-01-31 16:50:00,55.75,55.75,55.75,55.75,60000
2019-01-31 16:35:00,55.423,55.423,55.423,55.423,3720
2019-01-31 16:25:00,55.75,55.75,55.75,55.75,2000
2019-01-31 16:15:00,55.818,55.818,55.818,55.818,7440
2019-01-31 16:10:00,55.685,55.818,55.685,55.818,17420
2019-01-31 16:05:00,55.85,56.049,55.85,56.049,4000
2019-01-31 16:00:00,55.818,56.128,55.818,56.128,4378320
2019-01-31 15:55:00,55.81,55.85,55.763,55.808,947880
2019-01-31 15:50:00,55.728,55.827,55.697,55.803,590480
2019-01-31 15:45:00,55.734,55.793,55.719,55.735,333300
2019-01-31 15:40:00,55.785,55.815,55.725,55.744,111120
2019-01-31 15:35:00,55.77,55.798,55.724,55.789,144800
2019-01-31 15:30:00,55.686,55.815,55.671,55.79,164220
2019-01-31 15:25:00,55.685,55.701,55.671,55.671,98900
2019-01-31 15:20:00,55.656,55.696,55.634,55.696,161300
2019-01-31 15:15:00,55.614,55.674,55.603,55.636,99600
2019-01-31 15:10:00,55.661,55.661,55.613,55.613,205780
2019-01-31 15:05:00,55.657,55.702,55.65,55.674,110200
2019-01-31 15:00:00,55.788,55.8,55.675,55.675,120380
2019-01-31 14:55:00,55.768,55.807,55.768,55.798,76540
2019-01-31 14:50:00,55.743,55.781,55.732,55.781,83600
2019-01-31 14:45:00,55.745,55.77,55.711,55.753,102840
2019-01-31 14:40:00,55.749,55.757,55.713,55.741,55380
2019-01-31 14:35:00,55.738,55.771,55.714,55.739,113060
2019-01-31 14:30:00,55.782,55.787,55.69,55.707,110420
2019-01-31 14:25:00,55.753,55.768,55.733,55.756,84140
2019-01-31 14:20:00,55.767,55.801,55.76,55.76,85840
2019-01-31 14:15:00,55.776,55.832,55.691,55.697,123080
2019-01-31 14:10:00,55.704,55.782,55.701,55.77,158300
2019-01-31 14:05:00,55.757,55.787,55.728,55.733,102260
2019-01-31 14:00:00,55.665,55.776,55.665,55.762,143320
2019-01-31 13:55:00,55.605,55.664,55.6,55.648,198120
2019-01-31 13:50:00,55.559,55.612,55.55,55.609,146880
2019-01-31 13:45:00,55.56,55.572,55.491,55.557,114620
2019-01-31 13:40:00,55.504,55.566,55.494,55.566,55620
2019-01-31 13:35:00,55.475,55.54,55.475,55.507,72600
2019-01-31 13:30:00,55.573,55.573,55.471,55.471,197760
2019-01-31 13:25:00,55.622,55.649,55.55,55.571,131840
2019-01-31 13:20:00,55.619,55.642,55.586,55.595,91700
