timestamp,open,high,low,close,volume
2017-12-29 18:00:00,52.24,52.24,52.24,52.24,4000
2017-12-29 16:30:00,52.2,52.249,52.2,52.249,22340
2017-12-29 16:00:00,52.32,52.32,52.133,52.186,3925560
2017-12-29 15:30:00,52.438,52.438,52.274,52.323,1822640
2017-12-29 15:00:00,52.335,52.457,52.323,52.437,546700
2017-12-29 14:30:00,52.287,52.353,52.28,52.342,301140
2017-12-29 14:00:00,52.276,52.307,52.25,52.294,272720
2017-12-29 13:30:00,52.307,52.307,52.245,52.245,438940
2017-12-29 13:00:00,52.284,52.307,52.268,52.303,297160
2017-12-29 12:30:00,52.369,52.369,52.279,52.3,288460
2017-12-29 12:00:00,52.389,52.393,52.342,52.369,202900
2017-12-29 11:30:00,52.354,52.394,52.279,52.384,372660
2017-12-29 11:00:00,52.341,52.362,52.277,52.356,356780
2017-12-29 10:30:00,52.442,52.458,52.25,52.325,671660
2017-12-29 10:00:00,52.394,52.463,52.351,52.45,471400
2017-12-29 09:30:00,52.336,52.485,52.297,52.429,1381080
2017-12-29 09:00:00,52.432,52.458,52.313,52.457,24480
2017-12-29 07:30:00,52.539,52.54,52.47,52.47,4000
2017-12-29 07:00:00,52.55,52.55,52.55,52.55,2000
2017-12-29 06:30:00,52.417,52.417,52.417,52.417,2000
2017-12-28 18:00:00,52.358,52.358,52.358,52.358,46000
2017-12-28 17:00:00,52.325,52.325,52.325,52.325,2000
2017-12-28 16:00:00,52.407,52.407,52.339,52.407,1231580
2017-12-28 15:30:00,52.309,52.412,52.239,52.407,2997920
2017-12-28 15:00:00,52.346,52.388,52.3,52.306,1070320
2017-12-28 14:30:00,52.358,52.37,52.341,52.354,486840
2017-12-28 14:00:00,52.39,52.41,52.343,52.349,409340
2017-12-28 13:30:00,52.416,52.425,52.381,52.382,613520
2017-12-28 13:00:00,52.426,52.446,52.403,52.411,498520
2017-12-28 12:30:00,52.474,52.478,52.424,52.437,342840
2017-12-28 12:00:00,52.475,52.481,52.456,52.472,187640
2017-12-28 11:30:00,52.489,52.504,52.466,52.475,238140
2017-12-28 11:00:00,52.469,52.523,52.45,52.507,858180
2017-12-28 10:30:00,52.456,52.502,52.425,52.462,704680
2017-12-28 10:00:00,52.685,52.7,52.456,52.461,600780
2017-12-28 09:30:00,52.58,52.738,52.525,52.688,1471460
2017-12-28 09:00:00,52.555,52.575,52.555,52.575,4000
2017-12-28 08:00:00,52.66,52.66,52.66,52.66,2000
2017-12-27 16:30:00,52.458,52.469,52.458,52.468,129540
2017-12-27 16:00:00,52.468,52.469,52.45,52.45,2744940
2017-12-27 15:30:00,52.447,52.49,52.402,52.423,3553460
2017-12-27 15:00:00,52.471,52.487,52.425,52.445,1277880
2017-12-27 14:30:00,52.472,52.578,52.447,52.472,1179340
2017-12-27 14:00:00,52.556,52.57,52.45,52.461,924040
2017-12-27 13:30:00,52.556,52.59,52.536,52.552,670800
2017-12-27 13:00:00,52.515,52.585,52.505,52.564,790100
2017-12-27 12:30:00,52.533,52.562,52.514,52.525,546900
2017-12-27 12:00:00,52.45,52.582,52.421,52.538,1062520
2017-12-27 11:30:00,52.586,52.595,52.447,52.447,1013980
2017-12-27 11:00:00,52.625,52.661,52.552,52.592,689320
2017-12-27 10:30:00,52.665,52.669,52.578,52.627,802120
2017-12-27 10:00:00,52.76,52.779,52.636,52.668,967900
2017-12-27 09:30:00,52.869,52.919,52.68,52.748,1249060
2017-12-27 06:30:00,52.9,52.9,52.9,52.9,2000
2017-12-26 16:00:00,52.837,52.837,52.7,52.701,4192140
2017-12-26 15:30:00,52.696,52.842,52.668,52.838,1108640
2017-12-26 15:00:00,52.773,52.774,52.701,52.706,371400
2017-12-26 14:30:00,52.785,52.794,52.75,52.77,170000
2017-12-26 14:00:00,52.799,52.815,52.761,52.776,246800
2017-12-26 13:30:00,52.802,52.811,52.747,52.8,287220
2017-12-26 13:00:00,52.806,52.822,52.767,52.809,223880
2017-12-26 12:30:00,52.789,52.826,52.769,52.809,310660
2017-12-26 12:00:00,52.776,52.842,52.759,52.792,301720
2017-12-26 11:30:00,52.744,52.78,52.725,52.761,433900
2017-12-26 11:00:00,52.7,52.787,52.666,52.754,404560
2017-12-26 10:30:00,52.733,52.804,52.69,52.702,283560
2017-12-26 10:00:00,52.681,52.801,52.681,52.726,406740
2017-12-26 09:30:00,53.0,53.0,52.51,52.68,1457600
2017-12-26 09:00:00,52.862,52.898,52.862,52.898,8000
2017-12-22 16:30:00,53.006,53.006,52.997,52.998,13580
2017-12-22 16:00:00,53.006,53.006,53.006,53.006,2635660
2017-12-22 15:30:00,53.01,53.026,52.982,53.006,1303860
