timestamp,open,high,low,close,volume
2020-03-31 18:47:00,57.5,57.5,57.5,57.5,2000
2020-03-31 17:20:00,57.999,57.999,57.998,57.999,15500
2020-03-31 16:55:00,57.886,57.886,57.885,57.885,6000
2020-03-31 16:18:00,58.141,58.141,58.141,58.141,191640
2020-03-31 16:07:00,57.994,58.0,57.994,58.0,9220
2020-03-31 16:00:00,58.141,58.141,57.959,58.141,8702580
2020-03-31 15:59:00,58.16,58.181,57.837,58.08,857240
2020-03-31 15:58:00,58.206,58.229,58.05,58.109,272940
2020-03-31 15:57:00,58.392,58.427,58.153,58.2,420120
2020-03-31 15:56:00,58.288,58.646,58.288,58.37,221440
2020-03-31 15:55:00,58.596,58.658,58.357,58.357,199760
2020-03-31 15:54:00,58.046,58.699,58.029,58.531,381980
2020-03-31 15:53:00,57.798,58.2,57.798,58.111,296040
2020-03-31 15:52:00,57.837,57.9,57.728,57.813,86600
2020-03-31 15:51:00,57.849,57.938,57.796,57.796,170800
2020-03-31 15:50:00,57.648,57.9,57.576,57.778,90340
2020-03-31 15:49:00,57.59,57.603,57.491,57.497,89680
2020-03-31 15:48:00,57.796,57.796,57.65,57.661,76660
2020-03-31 15:47:00,57.864,57.926,57.75,57.781,86220
2020-03-31 15:46:00,57.922,57.922,57.798,57.839,70320
2020-03-31 15:45:00,57.892,57.928,57.797,57.85,46000
2020-03-31 15:44:00,57.945,57.972,57.894,57.932,64380
2020-03-31 15:43:00,57.804,57.965,57.804,57.94,54180
2020-03-31 15:42:00,57.85,57.85,57.722,57.808,93760
2020-03-31 15:41:00,57.858,57.867,57.819,57.849,30000
2020-03-31 15:40:00,57.904,57.931,57.899,57.931,21000
2020-03-31 15:39:00,57.899,57.982,57.815,57.956,64340
2020-03-31 15:38:00,57.933,57.957,57.85,57.853,70600
2020-03-31 15:37:00,57.85,58.044,57.85,57.958,69460
2020-03-31 15:36:00,57.786,57.894,57.757,57.886,22000
2020-03-31 15:35:00,57.864,57.864,57.738,57.809,56580
2020-03-31 15:34:00,57.826,57.905,57.8,57.858,94000
2020-03-31 15:33:00,57.66,57.75,57.645,57.75,62260
2020-03-31 15:32:00,57.684,57.684,57.63,57.638,36780
2020-03-31 15:31:00,57.556,57.665,57.556,57.6,32000
2020-03-31 15:30:00,57.458,57.644,57.457,57.55,95300
2020-03-31 15:29:00,57.536,57.536,57.372,57.445,34500
2020-03-31 15:28:00,57.545,57.586,57.451,57.553,95500
2020-03-31 15:27:00,57.6,57.618,57.557,57.557,44140
2020-03-31 15:26:00,57.802,57.812,57.571,57.571,50920
2020-03-31 15:25:00,57.556,57.678,57.552,57.674,167600
2020-03-31 15:24:00,57.63,57.63,57.549,57.569,62000
2020-03-31 15:23:00,57.673,57.686,57.623,57.65,36940
2020-03-31 15:22:00,57.788,57.791,57.6,57.627,96400
2020-03-31 15:21:00,57.829,57.849,57.775,57.811,22420
2020-03-31 15:20:00,57.84,57.874,57.812,57.811,69840
2020-03-31 15:19:00,58.028,58.028,57.841,57.84,145140
2020-03-31 15:18:00,58.034,58.04,57.956,57.991,66140
2020-03-31 15:17:00,58.0,58.133,58.0,58.064,54900
2020-03-31 15:16:00,58.035,58.042,57.954,57.993,44480
2020-03-31 15:15:00,57.96,58.038,57.925,58.032,34000
2020-03-31 15:14:00,57.96,57.98,57.901,57.98,90600
2020-03-31 15:13:00,58.03,58.055,57.973,57.972,88400
2020-03-31 15:12:00,58.033,58.071,58.012,58.022,160680
2020-03-31 15:11:00,58.062,58.09,58.009,58.048,44320
2020-03-31 15:10:00,58.132,58.133,58.076,58.113,24300
2020-03-31 15:09:00,58.093,58.146,58.093,58.146,8000
2020-03-31 15:08:00,58.087,58.166,58.087,58.089,35980
2020-03-31 15:07:00,58.15,58.185,58.089,58.103,29880
2020-03-31 15:06:00,58.156,58.199,58.075,58.105,70000
2020-03-31 15:05:00,58.112,58.2,58.112,58.171,35280
2020-03-31 15:04:00,58.162,58.162,58.086,58.145,40580
2020-03-31 15:03:00,58.185,58.187,58.15,58.15,20340
2020-03-31 15:02:00,58.297,58.297,58.195,58.195,29660
2020-03-31 15:01:00,58.238,58.267,58.237,58.267,5000
