timestamp,open,high,low,close,volume
2019-02-28 16:30:00,55.996,55.995,55.996,55.995,12000
2019-02-28 16:00:00,55.996,56.0,55.828,55.985,6421380
2019-02-28 15:30:00,56.072,56.119,55.868,56.032,2838540
2019-02-28 15:00:00,56.07,56.094,56.035,56.078,396960
2019-02-28 14:30:00,56.088,56.116,56.012,56.065,342660
2019-02-28 14:00:00,56.185,56.202,56.04,56.121,540680
2019-02-28 13:30:00,56.258,56.271,56.122,56.184,316120
2019-02-28 13:00:00,56.346,56.353,56.227,56.266,588420
2019-02-28 12:30:00,56.32,56.358,56.277,56.336,457760
2019-02-28 12:00:00,56.275,56.383,56.223,56.317,745620
2019-02-28 11:30:00,56.199,56.3,56.191,56.275,1228680
2019-02-28 11:00:00,56.103,56.218,56.0,56.2,1708580
2019-02-28 10:30:00,55.955,56.159,55.896,56.098,1700340
2019-02-28 10:00:00,56.072,56.074,55.769,55.916,1136400
2019-02-28 09:30:00,55.573,56.128,55.551,56.067,2429180
2019-02-28 09:00:00,55.61,55.61,55.599,55.61,16000
2019-02-28 08:00:00,55.5,55.5,55.5,55.5,6000
2019-02-27 18:00:00,55.844,55.844,55.844,55.843,4000
2019-02-27 17:00:00,55.804,55.804,55.804,55.803,2000
2019-02-27 16:00:00,55.803,55.803,55.803,55.802,1793300
2019-02-27 15:30:00,55.753,55.839,55.675,55.812,1405440
2019-02-27 15:00:00,55.727,55.862,55.72,55.752,630240
2019-02-27 14:30:00,55.754,55.899,55.718,55.742,689160
2019-02-27 14:00:00,55.745,55.856,55.678,55.733,585080
2019-02-27 13:30:00,55.745,55.752,55.66,55.745,364260
2019-02-27 13:00:00,55.561,55.771,55.561,55.714,783700
2019-02-27 12:30:00,55.58,55.65,55.555,55.569,389580
2019-02-27 12:00:00,55.584,55.691,55.564,55.57,598760
2019-02-27 11:30:00,55.494,55.629,55.488,55.562,510020
2019-02-27 11:00:00,55.366,55.545,55.33,55.502,459760
2019-02-27 10:30:00,55.2,55.376,55.117,55.376,778600
2019-02-27 10:00:00,55.473,55.473,55.05,55.2,1345620
2019-02-27 09:30:00,55.348,55.757,55.308,55.483,1725840
2019-02-27 09:00:00,55.39,55.394,55.343,55.343,13560
2019-02-27 08:30:00,55.551,55.551,55.55,55.55,8000
2019-02-27 08:00:00,55.6,55.6,55.6,55.6,2000
2019-02-26 16:30:00,55.64,55.64,55.64,55.64,2000
2019-02-26 16:00:00,55.757,55.757,55.637,55.638,7840220
2019-02-26 15:30:00,55.918,55.967,55.698,55.732,2433880
2019-02-26 15:00:00,55.884,55.976,55.877,55.92,780300
2019-02-26 14:30:00,55.538,55.89,55.533,55.884,997480
2019-02-26 14:00:00,55.564,55.607,55.516,55.545,403440
2019-02-26 13:30:00,55.494,55.61,55.494,55.556,542960
2019-02-26 13:00:00,55.398,55.576,55.391,55.504,770360
2019-02-26 12:30:00,55.351,55.414,55.267,55.399,869720
2019-02-26 12:00:00,55.446,55.479,55.315,55.337,687700
2019-02-26 11:30:00,55.535,55.6,55.385,55.434,566740
2019-02-26 11:00:00,55.287,55.614,55.282,55.536,1245000
2019-02-26 10:30:00,55.414,55.586,55.255,55.255,834380
2019-02-26 10:00:00,55.202,55.51,55.182,55.403,933320
2019-02-26 09:30:00,55.287,55.4,54.996,55.2,2160860
2019-02-26 09:00:00,55.318,55.318,55.227,55.228,10660
2019-02-26 08:30:00,55.3,55.3,55.218,55.25,19000
2019-02-26 04:30:00,55.25,55.25,55.25,55.25,6000
2019-02-26 04:00:00,55.291,55.292,55.291,55.292,2000
2019-02-25 19:30:00,55.435,55.435,55.435,55.435,7700
2019-02-25 18:00:00,55.442,55.443,55.442,55.443,2000
2019-02-25 16:00:00,55.47,55.5,55.452,55.5,2152700
2019-02-25 15:30:00,55.702,55.779,55.425,55.449,1681780
2019-02-25 15:00:00,55.675,55.798,55.661,55.713,817760
2019-02-25 14:30:00,55.616,55.684,55.581,55.65,729840
2019-02-25 14:00:00,55.432,55.617,55.426,55.603,582520
2019-02-25 13:30:00,55.406,55.509,55.378,55.431,1183220
2019-02-25 13:00:00,55.457,55.529,55.385,55.385,700200
2019-02-25 12:30:00,55.491,55.563,55.363,55.456,652720
2019-02-25 12:00:00,55.686,55.714,55.461,55.5,856940
2019-02-25 11:30:00,55.694,55.768,55.656,55.704,933020
2019-02-25 11:00:00,55.742,55.764,55.626,55.696,627740
2019-02-25 10:30:00,55.592,55.833,55.571,55.747,1329620
2019-02-25 10:00:00,55.532,55.691,55.45,55.596,1428640
2019-02-25 09:30:00,55.831,55.927,55.513,55.526,3891640
2019-02-25 09:00:00,55.893,55.894,55.831,55.831,9740
2019-02-25 08:30:00,55.839,55.84,55.84,55.84,2000
2019-02-25 08:00:00,55.75,55.8,55.75,55.773,35720
2019-02-25 07:30:00,55.79,55.79,55.79,55.79,2000
2019-02-25 06:00:00,55.751,55.751,55.752,55.752,2000
2019-02-22 19:00:00,55.361,55.361,55.362,55.362,2000
