timestamp,open,high,low,close,volume
2017-10-31 16:25:00,50.832,50.832,50.832,50.832,7140
2017-10-31 16:01:00,50.793,50.793,50.793,50.793,6000
2017-10-31 16:00:00,50.832,50.832,50.832,50.832,2795060
2017-10-31 15:59:00,50.805,50.875,50.8,50.833,296180
2017-10-31 15:58:00,50.828,50.858,50.791,50.794,205200
2017-10-31 15:57:00,50.8,50.845,50.8,50.83,139400
2017-10-31 15:56:00,50.784,50.817,50.769,50.817,112120
2017-10-31 15:55:00,50.776,50.794,50.77,50.779,54240
2017-10-31 15:54:00,50.768,50.793,50.758,50.777,138000
2017-10-31 15:53:00,50.774,50.783,50.761,50.783,92580
2017-10-31 15:52:00,50.81,50.825,50.781,50.782,120680
2017-10-31 15:51:00,50.836,50.85,50.817,50.818,56000
2017-10-31 15:50:00,50.867,50.877,50.792,50.826,192080
2017-10-31 15:49:00,50.891,50.9,50.867,50.867,130860
2017-10-31 15:48:00,50.888,50.895,50.889,50.894,28840
2017-10-31 15:47:00,50.849,50.89,50.847,50.857,34000
2017-10-31 15:46:00,50.853,50.855,50.828,50.829,60080
2017-10-31 15:45:00,50.849,50.849,50.835,50.835,16000
2017-10-31 15:44:00,50.877,50.884,50.873,50.873,37520
2017-10-31 15:43:00,50.83,50.892,50.83,50.89,38000
2017-10-31 15:42:00,50.841,50.843,50.81,50.836,17320
2017-10-31 15:41:00,50.835,50.841,50.823,50.837,35160
2017-10-31 15:40:00,50.819,50.847,50.82,50.834,45040
2017-10-31 15:39:00,50.835,50.835,50.826,50.826,8000
2017-10-31 15:38:00,50.874,50.875,50.835,50.846,30000
2017-10-31 15:37:00,50.856,50.86,50.847,50.858,36240
2017-10-31 15:36:00,50.873,50.874,50.856,50.856,33280
2017-10-31 15:35:00,50.849,50.884,50.845,50.882,80480
2017-10-31 15:34:00,50.827,50.827,50.827,50.826,2000
2017-10-31 15:33:00,50.828,50.84,50.814,50.84,42000
2017-10-31 15:32:00,50.851,50.87,50.846,50.85,132240
2017-10-31 15:31:00,50.873,50.873,50.857,50.857,19900
2017-10-31 15:30:00,50.866,50.882,50.837,50.873,198520
2017-10-31 15:29:00,50.89,50.89,50.865,50.864,42200
2017-10-31 15:28:00,50.877,50.888,50.877,50.887,45400
2017-10-31 15:27:00,50.893,50.895,50.882,50.881,49560
2017-10-31 15:26:00,50.887,50.891,50.888,50.891,18000
2017-10-31 15:25:00,50.875,50.88,50.865,50.872,28480
2017-10-31 15:24:00,50.869,50.875,50.869,50.874,6000
2017-10-31 15:23:00,50.874,50.891,50.852,50.869,53760
2017-10-31 15:22:00,50.874,50.882,50.871,50.87,34480
2017-10-31 15:21:00,50.889,50.89,50.89,50.89,14000
2017-10-31 15:20:00,50.879,50.896,50.878,50.893,35440
2017-10-31 15:19:00,50.895,50.899,50.873,50.882,38920
2017-10-31 15:18:00,50.88,50.938,50.88,50.9,37760
2017-10-31 15:17:00,50.861,50.88,50.861,50.879,16000
2017-10-31 15:16:00,50.904,50.911,50.862,50.862,50400
2017-10-31 15:15:00,50.924,50.927,50.902,50.902,8000
2017-10-31 15:14:00,50.92,50.92,50.92,50.92,2000
2017-10-31 15:13:00,50.972,50.973,50.931,50.931,7460
2017-10-31 15:12:00,50.927,50.943,50.927,50.943,18680
2017-10-31 15:11:00,50.941,50.941,50.941,50.941,2000
2017-10-31 15:10:00,50.934,50.934,50.904,50.911,68000
2017-10-31 15:09:00,50.945,50.946,50.927,50.926,13040
2017-10-31 15:08:00,50.983,50.984,50.956,50.956,13440
2017-10-31 15:07:00,50.961,50.977,50.957,50.975,24000
2017-10-31 15:06:00,50.963,50.969,50.963,50.968,4000
2017-10-31 15:05:00,50.92,50.942,50.916,50.941,32000
2017-10-31 15:04:00,50.948,50.948,50.92,50.931,20800
2017-10-31 15:03:00,50.948,50.962,50.948,50.962,28000
2017-10-31 15:02:00,50.986,50.991,50.958,50.964,34160
2017-10-31 15:01:00,50.922,50.973,50.922,50.973,16000
2017-10-31 15:00:00,50.926,50.944,50.925,50.934,50000
2017-10-31 14:59:00,50.946,50.946,50.946,50.946,2000
2017-10-31 14:58:00,50.951,50.955,50.934,50.95,42300
