timestamp,open,high,low,close,volume
2016-10-31 19:00:00,39.317,39.318,39.318,39.317,8800
2016-10-31 17:30:00,39.227,39.227,39.227,39.227,113760
2016-10-31 16:30:00,39.515,39.627,39.515,39.627,47940
2016-10-31 16:00:00,39.227,39.23,39.209,39.227,4303560
2016-10-31 15:30:00,39.302,39.302,39.201,39.237,5357000
2016-10-31 15:00:00,39.235,39.31,39.227,39.308,1926580
2016-10-31 14:30:00,39.245,39.275,39.2,39.242,1481200
2016-10-31 14:00:00,39.246,39.346,39.238,39.253,1813800
2016-10-31 13:30:00,39.309,39.335,39.211,39.244,1572800
2016-10-31 13:00:00,39.392,39.445,39.303,39.306,1602800
2016-10-31 12:30:00,39.55,39.555,39.374,39.395,2005160
2016-10-31 12:00:00,39.572,39.591,39.53,39.561,1189220
2016-10-31 11:30:00,39.629,39.656,39.573,39.573,1466720
2016-10-31 11:00:00,39.629,39.65,39.539,39.624,1094740
2016-10-31 10:30:00,39.623,39.672,39.501,39.62,2723620
2016-10-31 10:00:00,39.579,39.694,39.54,39.613,2577400
2016-10-31 09:30:00,39.774,39.843,39.526,39.551,5653060
2016-10-31 09:00:00,39.898,39.899,39.76,39.76,140260
2016-10-31 08:30:00,39.85,39.91,39.85,39.91,80300
2016-10-31 08:00:00,39.804,39.884,39.804,39.871,29920
2016-10-31 07:30:00,39.878,39.884,39.825,39.825,20180
2016-10-31 07:00:00,39.85,39.85,39.85,39.85,3940
2016-10-31 06:00:00,39.85,39.85,39.85,39.85,4000
2016-10-28 19:30:00,39.758,39.76,39.759,39.76,50760
2016-10-28 18:30:00,39.759,39.76,39.76,39.76,2000
2016-10-28 18:00:00,39.759,39.76,39.759,39.76,4400
2016-10-28 17:30:00,39.75,39.759,39.75,39.758,42000
2016-10-28 17:00:00,39.75,39.75,39.745,39.745,6580
2016-10-28 16:30:00,39.751,39.769,39.745,39.768,122380
2016-10-28 16:00:00,39.768,39.775,39.731,39.75,2324700
2016-10-28 15:30:00,39.945,39.949,39.68,39.771,8524280
2016-10-28 15:00:00,39.953,40.005,39.85,39.95,3684200
2016-10-28 14:30:00,40.042,40.05,39.86,39.954,2013380
2016-10-28 14:00:00,39.817,40.06,39.801,40.051,2417380
2016-10-28 13:30:00,40.116,40.116,39.8,39.809,2797780
2016-10-28 13:00:00,40.275,40.279,40.018,40.103,3137760
2016-10-28 12:30:00,40.422,40.435,40.2,40.265,2573000
2016-10-28 12:00:00,40.439,40.499,40.417,40.434,2301240
2016-10-28 11:30:00,40.608,40.635,40.435,40.453,2958840
2016-10-28 11:00:00,40.636,40.668,40.571,40.612,1920320
2016-10-28 10:30:00,40.593,40.775,40.588,40.637,3932780
2016-10-28 10:00:00,40.406,40.684,40.389,40.593,6938040
2016-10-28 09:30:00,40.419,40.497,39.82,40.419,13852000
2016-10-28 09:00:00,40.418,40.523,40.406,40.405,195720
2016-10-28 08:30:00,40.339,40.42,40.315,40.417,160860
2016-10-28 08:00:00,40.413,40.451,40.341,40.374,74240
2016-10-28 07:00:00,40.4,40.538,40.4,40.455,16000
2016-10-28 06:30:00,40.325,40.325,40.325,40.325,8000
2016-10-28 05:30:00,40.4,40.4,40.35,40.35,8000
2016-10-28 04:30:00,40.355,40.355,40.328,40.327,6900
2016-10-27 19:30:00,40.278,40.3,40.275,40.275,14520
2016-10-27 18:30:00,40.325,40.35,40.295,40.3,28000
2016-10-27 18:00:00,40.35,40.35,40.181,40.267,70320
2016-10-27 17:30:00,40.25,40.342,40.225,40.3,105940
2016-10-27 17:00:00,40.39,40.395,40.125,40.242,392740
2016-10-27 16:30:00,39.926,40.601,39.768,40.425,1520240
2016-10-27 16:00:00,39.768,41.35,39.25,39.9,3299260
2016-10-27 15:30:00,39.745,39.919,39.65,39.839,5192560
2016-10-27 15:00:00,39.705,39.82,39.686,39.747,2371520
2016-10-27 14:30:00,39.727,39.762,39.663,39.7,1419040
2016-10-27 14:00:00,39.659,39.771,39.656,39.73,965260
2016-10-27 13:30:00,39.715,39.715,39.631,39.653,1659880
