timestamp,open,high,low,close,volume
2018-10-31 19:30:00,53.8,53.8,53.8,53.8,2000
2018-10-31 18:30:00,53.839,53.838,53.81,53.81,7420
2018-10-31 18:00:00,53.774,53.774,53.774,53.774,2000
2018-10-31 17:00:00,53.839,53.838,53.747,53.747,782000
2018-10-31 16:30:00,53.75,53.75,53.75,53.75,2000
2018-10-31 16:00:00,53.839,53.937,53.765,53.838,6661760
2018-10-31 15:30:00,54.15,54.223,53.771,53.815,3913360
2018-10-31 15:00:00,54.104,54.244,53.965,54.15,1203760
2018-10-31 14:30:00,54.464,54.489,54.004,54.123,1570220
2018-10-31 14:00:00,54.294,54.597,54.172,54.474,1228180
2018-10-31 13:30:00,54.125,54.363,54.08,54.27,659080
2018-10-31 13:00:00,53.982,54.395,53.964,54.129,873460
2018-10-31 12:30:00,53.735,54.054,53.687,53.94,1095220
2018-10-31 12:00:00,53.702,53.852,53.415,53.73,627700
2018-10-31 11:30:00,53.983,53.983,53.42,53.654,1264740
2018-10-31 11:00:00,53.774,54.039,53.449,53.988,1729960
2018-10-31 10:30:00,53.898,54.134,53.586,53.751,1479800
2018-10-31 10:00:00,53.839,54.134,53.65,53.905,2656100
2018-10-31 09:30:00,52.99,53.923,52.85,53.832,6205920
2018-10-31 09:00:00,52.799,52.994,52.76,52.994,39160
2018-10-31 08:30:00,52.799,52.799,52.744,52.76,12360
2018-10-31 08:00:00,52.25,52.662,52.25,52.662,20240
2018-10-31 07:30:00,52.44,52.544,52.44,52.544,51400
2018-10-30 19:30:00,52.127,52.244,52.127,52.244,4000
2018-10-30 19:00:00,52.2,52.2,52.2,52.2,2000
2018-10-30 17:30:00,52.081,52.25,52.08,52.25,6000
2018-10-30 17:00:00,51.81,51.81,51.55,51.552,21160
2018-10-30 16:30:00,51.9,52.199,51.9,52.148,26200
2018-10-30 16:00:00,51.81,52.122,51.596,52.0,4716860
2018-10-30 15:30:00,51.689,51.867,51.578,51.85,4631160
2018-10-30 15:00:00,51.481,51.774,51.235,51.675,3938680
2018-10-30 14:30:00,50.761,51.424,50.664,51.424,1600900
2018-10-30 14:00:00,51.171,51.219,50.609,50.729,1158820
2018-10-30 13:30:00,50.694,51.181,50.45,51.151,1097940
2018-10-30 13:00:00,51.016,51.156,50.656,50.726,1295840
2018-10-30 12:30:00,51.353,51.514,51.0,51.084,1040440
2018-10-30 12:00:00,51.35,51.643,51.178,51.389,1327940
2018-10-30 11:30:00,51.477,51.843,51.275,51.321,4161700
2018-10-30 11:00:00,51.023,51.5,50.866,51.464,2249080
2018-10-30 10:30:00,51.345,51.4,50.639,50.983,1945800
2018-10-30 10:00:00,51.199,51.874,50.796,51.244,3338380
2018-10-30 09:30:00,50.423,51.248,50.037,51.145,8384500
2018-10-30 09:00:00,50.5,50.5,50.037,50.5,22640
2018-10-30 08:30:00,50.919,50.919,50.5,50.5,22480
2018-10-30 08:00:00,51.1,51.203,51.1,51.202,24680
2018-10-30 07:30:00,51.241,51.24,51.053,51.106,14340
2018-10-30 07:00:00,51.15,51.149,51.149,51.149,2000
2018-10-30 06:30:00,51.15,51.15,51.15,51.15,4000
2018-10-30 05:30:00,51.184,51.184,51.184,51.184,2000
2018-10-29 19:00:00,50.9,50.9,50.9,50.9,22220
2018-10-29 18:30:00,50.9,50.9,50.83,50.83,6060
2018-10-29 17:30:00,50.95,50.95,50.95,50.95,2220
2018-10-29 17:00:00,51.004,51.004,50.955,50.955,18480
2018-10-29 16:30:00,51.2,51.2,50.853,50.853,8480
2018-10-29 16:00:00,51.004,51.137,51.004,51.004,3161000
2018-10-29 15:30:00,50.643,51.25,49.791,51.082,14934340
2018-10-29 15:00:00,51.288,51.288,50.55,50.64,5126620
2018-10-29 14:30:00,51.821,52.031,51.2,51.307,2798900
2018-10-29 14:00:00,52.306,52.38,51.8,51.803,3364620
2018-10-29 13:30:00,52.404,52.635,52.25,52.305,1207220
2018-10-29 13:00:00,52.283,52.773,52.283,52.413,1854600
2018-10-29 12:30:00,52.205,52.5,52.051,52.279,2412580
2018-10-29 12:00:00,52.766,52.863,52.137,52.176,2369400
2018-10-29 11:30:00,53.167,53.321,52.692,52.755,1537620
2018-10-29 11:00:00,53.75,53.773,52.946,53.191,2716900
2018-10-29 10:30:00,54.24,54.427,53.6,53.659,1461400
2018-10-29 10:00:00,54.372,54.852,54.255,54.255,3534740
2018-10-29 09:30:00,54.124,54.499,53.847,54.333,3668240
2018-10-29 09:00:00,54.105,54.105,54.052,54.052,19600
2018-10-29 08:30:00,54.275,54.275,54.2,54.274,27000
2018-10-29 08:00:00,54.3,54.355,54.15,54.25,66920
2018-10-29 07:30:00,54.251,54.261,54.25,54.254,16940
2018-10-29 07:00:00,54.2,54.345,54.199,54.344,14980
2018-10-29 05:30:00,54.07,54.07,54.069,54.069,4000
2018-10-29 05:00:00,53.8,53.811,53.71,53.71,8000
2018-10-29 04:00:00,53.76,53.76,53.71,53.71,16000
2018-10-26 18:30:00,53.611,53.611,53.576,53.576,18000
2018-10-26 17:30:00,53.574,53.574,53.573,53.573,19400
2018-10-26 17:00:00,53.7,53.7,53.699,53.699,4000
2018-10-26 16:30:00,53.695,53.75,53.675,53.75,49820
2018-10-26 16:00:00,53.574,53.715,53.45,53.604,6018740
2018-10-26 15:30:00,53.139,53.841,52.878,53.605,5887140
2018-10-26 15:00:00,52.896,53.475,52.761,53.281,2352960
2018-10-26 14:30:00,53.525,53.591,52.85,52.909,1854260
2018-10-26 14:00:00,54.07,54.141,53.145,53.539,2259340
2018-10-26 13:30:00,54.219,54.218,53.8,54.032,1674080
2018-10-26 13:00:00,54.346,55.326,54.235,54.25,4101560
2018-10-26 12:30:00,53.511,54.649,53.389,54.331,3539260
2018-10-26 12:00:00,53.053,53.71,53.051,53.553,1937040
2018-10-26 11:30:00,53.086,53.383,52.88,53.076,2625320
2018-10-26 11:00:00,51.902,53.156,51.896,53.052,3265640
2018-10-26 10:30:00,52.3,52.321,51.704,51.931,3256000
2018-10-26 10:00:00,52.905,52.923,51.926,52.298,4288120
2018-10-26 09:30:00,51.856,53.477,51.795,53.015,8595660
2018-10-26 09:00:00,52.302,52.725,51.816,51.856,250420
2018-10-26 08:30:00,51.898,52.4,51.897,52.337,84460
2018-10-26 08:00:00,51.896,52.028,51.257,51.913,66280
2018-10-26 07:30:00,52.0,52.0,52.0,52.0,5780
2018-10-26 07:00:00,51.65,51.842,51.65,51.841,6600
2018-10-26 06:30:00,51.423,51.75,50.75,51.75,26180
2018-10-25 19:00:00,52.725,52.749,52.712,52.749,11860
2018-10-25 18:30:00,52.95,52.95,52.7,52.7,6640
2018-10-25 18:00:00,52.513,52.994,52.5,52.9,26040
2018-10-25 17:30:00,52.0,52.65,52.0,52.65,107120
2018-10-25 17:00:00,52.113,52.407,51.825,51.961,167380
2018-10-25 16:30:00,52.576,52.875,51.969,52.125,371300
2018-10-25 16:00:00,54.779,56.056,50.617,52.75,5134960
2018-10-25 15:30:00,55.444,55.493,54.813,54.859,4522020
2018-10-25 15:00:00,55.356,55.457,55.218,55.44,1866120
2018-10-25 14:30:00,55.251,55.549,55.222,55.339,1671200
2018-10-25 14:00:00,54.85,55.309,54.766,55.276,1291240
2018-10-25 13:30:00,54.546,54.9,54.5,54.871,1015420
2018-10-25 13:00:00,54.579,54.62,54.317,54.54,1089040
2018-10-25 12:30:00,54.438,54.634,54.373,54.532,935660
2018-10-25 12:00:00,54.84,54.839,54.3,54.398,1221080
2018-10-25 11:30:00,54.786,54.936,54.6,54.796,1079640
2018-10-25 11:00:00,54.45,54.85,54.25,54.793,1941080
2018-10-25 10:30:00,54.398,54.694,54.364,54.449,1773860
2018-10-25 10:00:00,54.305,54.619,54.052,54.397,1788740
2018-10-25 09:30:00,53.628,54.315,53.477,54.299,3944820
2018-10-25 09:00:00,53.428,53.428,53.34,53.34,4000
2018-10-25 08:30:00,53.533,53.532,53.37,53.37,16380
2018-10-25 08:00:00,53.4,53.635,53.4,53.581,44820
2018-10-25 07:30:00,53.6,53.65,53.5,53.5,30160
2018-10-25 07:00:00,53.531,53.55,53.53,53.55,8000
2018-10-25 06:00:00,53.68,53.68,53.68,53.68,3320
2018-10-25 05:30:00,53.6,53.6,53.454,53.454,14960
2018-10-25 05:00:00,53.55,53.55,53.55,53.55,2000
2018-10-24 19:00:00,53.15,53.15,53.15,53.15,2000
2018-10-24 18:00:00,53.004,53.003,52.98,52.98,10920
2018-10-24 17:30:00,53.005,53.004,53.004,53.004,5000
2018-10-24 17:00:00,53.175,53.175,53.004,53.004,13220
2018-10-24 16:30:00,52.906,53.25,52.535,52.535,344220
