timestamp,open,high,low,close,volume
2021-06-30 17:00:00,125.143,125.143,125.143,125.143,18000
2021-06-30 16:00:00,125.316,125.358,125.316,125.316,4669780
2021-06-30 15:00:00,125.441,125.643,125.177,125.313,2124060
2021-06-30 14:00:00,125.325,125.48,125.164,125.411,462880
2021-06-30 13:00:00,125.477,125.518,125.29,125.307,472740
2021-06-30 12:00:00,125.302,125.518,125.294,125.492,646800
2021-06-30 11:00:00,125.26,125.326,124.868,125.32,1060240
2021-06-30 10:00:00,125.236,125.364,124.757,125.237,1553080
2021-06-30 09:00:00,126.1,126.1,125.2,125.29,1728000
2021-06-30 08:00:00,126.1,126.1,126.1,126.1,4200
2021-06-29 16:00:00,126.019,126.099,125.836,126.018,4624800
2021-06-29 15:00:00,126.045,126.125,125.751,126.018,1418580
2021-06-29 14:00:00,126.03,126.183,125.976,126.089,733420
2021-06-29 13:00:00,125.967,126.07,125.722,126.04,487180
2021-06-29 12:00:00,125.876,126.051,125.745,125.981,616800
2021-06-29 11:00:00,125.788,125.909,125.437,125.88,712740
2021-06-29 10:00:00,126.2,126.391,125.556,125.75,1429480
2021-06-29 09:00:00,126.6,127.0,126.235,126.27,862840
2021-06-29 08:00:00,126.524,126.85,126.524,126.82,9800
2021-06-28 19:00:00,126.798,126.798,126.798,126.798,2000
2021-06-28 16:00:00,126.819,126.989,126.7,126.701,2779540
2021-06-28 15:00:00,127.132,127.337,126.393,126.783,2923040
2021-06-28 14:00:00,126.425,127.196,126.151,127.135,1065380
2021-06-28 13:00:00,126.379,126.682,126.362,126.434,694180
2021-06-28 12:00:00,126.211,126.5,126.066,126.384,936880
2021-06-28 11:00:00,126.276,126.451,126.204,126.214,897860
2021-06-28 10:00:00,126.111,126.621,125.974,126.306,1537940
2021-06-28 09:00:00,127.45,127.5,126.014,126.09,2146940
2021-06-25 16:00:00,126.995,127.105,126.959,127.013,11942260
2021-06-25 15:00:00,127.457,127.473,126.444,126.995,2950680
2021-06-25 14:00:00,127.353,127.505,127.311,127.474,827640
2021-06-25 13:00:00,127.18,127.412,127.135,127.356,762540
2021-06-25 12:00:00,126.942,127.201,126.789,127.16,422880
2021-06-25 11:00:00,126.662,126.966,126.662,126.947,305840
2021-06-25 10:00:00,126.888,127.136,126.57,126.71,1276100
2021-06-25 09:00:00,127.15,127.5,126.869,126.963,1164640
2021-06-25 08:00:00,127.438,127.438,127.438,127.439,2920
2021-06-24 19:00:00,127.3,127.3,127.3,127.3,2000
2021-06-24 16:00:00,127.282,127.282,127.282,127.282,3359280
2021-06-24 15:00:00,127.45,127.535,127.148,127.282,1366660
2021-06-24 14:00:00,127.231,127.46,127.203,127.46,541360
2021-06-24 13:00:00,127.05,127.255,126.986,127.179,483700
2021-06-24 12:00:00,127.11,127.36,127.018,127.024,1057540
2021-06-24 11:00:00,127.207,127.277,127.022,127.112,781940
2021-06-24 10:00:00,127.225,127.435,127.058,127.2,1005180
2021-06-24 09:00:00,127.053,127.52,126.96,127.19,674480
2021-06-23 19:00:00,126.5,126.5,126.5,126.5,2000
2021-06-23 18:00:00,126.575,126.575,126.532,126.532,13300
2021-06-23 17:00:00,126.57,126.575,126.57,126.575,6920
2021-06-23 16:00:00,126.461,126.5,126.461,126.5,2571780
2021-06-23 15:00:00,126.963,127.169,126.252,126.481,2282020
2021-06-23 14:00:00,126.967,126.999,126.5,126.975,833020
2021-06-23 13:00:00,127.114,127.132,126.869,126.948,554660
2021-06-23 12:00:00,127.258,127.325,126.809,127.109,608120
2021-06-23 11:00:00,127.373,127.4,127.162,127.297,719300
2021-06-23 10:00:00,127.768,127.796,127.028,127.36,1017680
2021-06-23 09:00:00,126.533,127.777,126.498,127.777,1105680
2021-06-23 08:00:00,126.839,126.85,126.839,126.85,4000
2021-06-22 16:00:00,126.999,127.149,126.85,127.149,3662420
2021-06-22 15:00:00,126.85,127.27,126.834,126.949,2706680
2021-06-22 14:00:00,126.682,126.884,126.589,126.847,687620
2021-06-22 13:00:00,126.674,126.728,126.391,126.65,634740
2021-06-22 12:00:00,126.532,126.787,126.342,126.703,807880
2021-06-22 11:00:00,126.233,126.734,126.136,126.449,1084680
2021-06-22 10:00:00,126.229,126.453,126.094,126.229,725840
2021-06-22 09:00:00,126.45,126.455,126.026,126.307,1158440
2021-06-22 08:00:00,126.65,126.65,126.65,126.65,2000
2021-06-21 18:00:00,126.65,126.699,126.518,126.518,14000
2021-06-21 16:00:00,126.455,126.574,126.195,126.424,3528840
2021-06-21 15:00:00,126.702,126.844,126.21,126.504,2268960
2021-06-21 14:00:00,126.477,126.855,126.46,126.721,700000
2021-06-21 13:00:00,126.378,126.548,126.157,126.51,580920
2021-06-21 12:00:00,126.845,126.9,126.351,126.397,1185980
2021-06-21 11:00:00,126.81,127.037,126.501,126.847,1118680
2021-06-21 10:00:00,125.718,126.959,125.649,126.856,1954120
2021-06-21 09:00:00,125.712,125.865,125.134,125.683,1775520
2021-06-21 08:00:00,125.567,125.7,125.567,125.567,82880
2021-06-21 07:00:00,126.0,126.0,125.8,125.8,4000
2021-06-21 05:00:00,126.25,126.25,126.25,126.25,4900
2021-06-18 17:00:00,125.445,125.462,125.445,125.462,8000
2021-06-18 16:00:00,125.567,125.571,125.35,125.425,21647260
2021-06-18 15:00:00,125.349,126.389,125.166,125.567,4268760
2021-06-18 14:00:00,125.534,125.695,125.272,125.377,810720
2021-06-18 13:00:00,125.418,125.652,125.299,125.59,586620
2021-06-18 12:00:00,125.282,125.479,125.281,125.446,628020
2021-06-18 11:00:00,125.129,125.278,124.603,125.238,985720
2021-06-18 10:00:00,125.445,125.445,124.8,125.127,1605360
2021-06-18 09:00:00,126.4,126.4,125.22,125.438,4937220
2021-06-18 08:00:00,126.0,126.0,125.5,125.6,32280
2021-06-18 05:00:00,126.95,126.95,126.95,126.95,9920
2021-06-17 19:00:00,126.55,126.55,126.55,126.55,2060
2021-06-17 16:00:00,126.371,126.582,126.369,126.582,3543340
2021-06-17 15:00:00,126.787,127.196,126.311,126.312,1702360
2021-06-17 14:00:00,126.838,126.964,126.627,126.778,685020
2021-06-17 13:00:00,126.161,126.921,126.161,126.839,939960
2021-06-17 12:00:00,126.435,126.532,125.675,126.151,1203360
2021-06-17 11:00:00,126.348,126.997,126.154,126.43,1489460
2021-06-17 10:00:00,125.962,126.65,125.913,126.316,1585940
2021-06-17 09:00:00,125.4,126.082,125.4,126.008,998840
2021-06-17 08:00:00,125.056,125.056,125.001,125.001,4000
2021-06-16 19:00:00,125.344,125.344,124.767,125.05,36520
2021-06-16 18:00:00,125.573,125.573,125.344,125.344,33140
2021-06-16 16:00:00,125.696,125.696,125.35,125.697,2465900
2021-06-16 15:00:00,125.045,126.19,124.862,125.696,1908860
2021-06-16 14:00:00,125.807,125.811,124.15,124.949,2146440
2021-06-16 13:00:00,125.683,126.083,125.65,125.808,872780
2021-06-16 12:00:00,126.164,126.2,125.323,125.705,1567380
2021-06-16 11:00:00,126.235,126.274,126.088,126.155,932660
2021-06-16 10:00:00,126.133,126.523,126.029,126.249,1265380
2021-06-16 09:00:00,126.35,126.499,125.744,126.076,970740
2021-06-16 06:00:00,126.237,126.237,126.237,126.238,2000
2021-06-16 04:00:00,126.0,126.0,126.0,126.0,2000
2021-06-15 19:00:00,126.0,126.032,126.0,126.033,4000
2021-06-15 17:00:00,126.033,126.033,126.033,126.033,12000
2021-06-15 16:00:00,126.033,126.033,126.033,126.033,3554320
2021-06-15 15:00:00,125.827,126.232,125.763,126.033,1302760
2021-06-15 14:00:00,125.945,126.034,125.753,125.877,677880
2021-06-15 13:00:00,126.094,126.094,125.742,125.961,901740
2021-06-15 12:00:00,125.74,126.124,125.73,126.041,807480
