timestamp,open,high,low,close,volume
2022-10-31 19:45:00,94.99,95.0,94.9,94.9,3289
2022-10-31 19:30:00,94.98,94.99,94.95,94.95,1394
2022-10-31 19:15:00,95.0,95.0,94.95,94.98,2208
2022-10-31 19:00:00,94.88,95.0,94.88,95.0,528
2022-10-31 18:45:00,94.91,94.91,94.85,94.86,1509
2022-10-31 18:30:00,94.85,94.89,94.83,94.89,5350
2022-10-31 18:15:00,94.77,94.89,94.77,94.85,820
2022-10-31 18:00:00,94.8,94.82,94.79,94.82,979
2022-10-31 17:45:00,94.8,94.8,94.8,94.8,1010
2022-10-31 17:30:00,94.73,94.82,94.73,94.8,2327
2022-10-31 17:15:00,94.8,94.8,94.73,94.75,800
2022-10-31 17:00:00,94.85,94.85,94.8,94.8,3448
2022-10-31 16:45:00,94.88,94.91,94.84,94.84,8090
2022-10-31 16:30:00,94.82,94.87,94.82,94.87,7332
2022-10-31 16:15:00,94.7,94.82,94.67,94.81,12881
2022-10-31 16:00:00,94.66,94.67,94.55,94.67,5606157
2022-10-31 15:45:00,95.025,95.04,94.43,94.65,2304611
2022-10-31 15:30:00,94.73,95.06,94.65,95.025,769224
2022-10-31 15:15:00,94.545,94.76,94.4,94.74,585744
2022-10-31 15:00:00,94.86,94.87,94.45,94.547,592850
2022-10-31 14:45:00,94.97,95.045,94.74,94.85,518861
2022-10-31 14:30:00,94.84,95.01,94.82,94.97,460414
2022-10-31 14:15:00,94.92,95.005,94.815,94.84,475318
2022-10-31 14:00:00,95.12,95.16,94.875,94.93,520215
2022-10-31 13:45:00,95.24,95.255,95.0,95.11,472396
2022-10-31 13:30:00,95.22,95.41,95.2,95.241,459771
2022-10-31 13:15:00,95.04,95.25,95.005,95.225,558755
2022-10-31 13:00:00,94.98,95.15,94.77,95.05,466988
2022-10-31 12:45:00,95.04,95.143,94.93,94.98,405427
2022-10-31 12:30:00,95.155,95.29,95.0,95.05,406659
2022-10-31 12:15:00,95.23,95.46,95.08,95.16,427099
2022-10-31 12:00:00,95.04,95.24,94.9,95.225,438451
2022-10-31 11:45:00,95.27,95.43,94.77,95.04,580227
2022-10-31 11:30:00,95.0,95.275,94.94,95.263,622929
2022-10-31 11:15:00,95.04,95.07,94.66,95.0,650613
2022-10-31 11:00:00,94.74,95.078,94.68,95.04,612507
2022-10-31 10:45:00,94.74,94.96,94.65,94.748,561330
2022-10-31 10:30:00,94.52,94.77,94.38,94.75,850531
2022-10-31 10:15:00,94.72,95.07,94.41,94.52,958086
2022-10-31 10:00:00,94.97,95.22,94.65,94.73,984329
2022-10-31 09:45:00,95.055,95.15,94.53,94.98,1216018
2022-10-31 09:30:00,95.83,96.35,95.01,95.058,1835555
2022-10-31 09:15:00,95.5,95.9,95.39,95.84,30949
2022-10-31 09:00:00,95.57,95.72,95.5,95.5,13462
2022-10-31 08:45:00,95.59,95.65,95.45,95.61,13606
2022-10-31 08:30:00,95.65,95.65,95.37,95.55,12032
2022-10-31 08:15:00,95.64,95.72,95.63,95.72,2903
2022-10-31 08:00:00,95.661,95.88,95.51,95.53,27688
2022-10-31 07:45:00,95.81,95.81,95.7,95.7,841
2022-10-31 07:30:00,95.8,95.84,95.73,95.82,7758
2022-10-31 07:15:00,95.8,95.8,95.75,95.75,1110
2022-10-31 07:00:00,95.62,95.82,95.62,95.73,10005
2022-10-31 06:45:00,95.54,95.54,95.44,95.44,404
2022-10-31 06:30:00,95.65,95.65,95.65,95.65,497
2022-10-31 06:15:00,95.7,95.73,95.7,95.73,1518
2022-10-31 06:00:00,95.72,95.72,95.72,95.72,430
2022-10-31 05:45:00,95.7,95.75,95.7,95.7,799
2022-10-31 05:30:00,95.67,95.72,95.65,95.72,3198
2022-10-31 05:15:00,95.64,95.64,95.56,95.56,1281
2022-10-31 05:00:00,95.55,95.55,95.5,95.5,900
2022-10-31 04:45:00,95.58,95.7,95.4,95.7,3689
2022-10-31 04:30:00,95.71,95.71,95.66,95.66,6085
2022-10-31 04:15:00,95.77,95.77,95.77,95.77,128
2022-10-31 04:00:00,96.5,96.5,95.65,95.67,3278
2022-10-28 19:45:00,96.56,96.69,96.55,96.56,1295
2022-10-28 19:30:00,96.55,96.65,96.5,96.55,1720
2022-10-28 19:15:00,96.57,96.62,96.57,96.62,2753
2022-10-28 19:00:00,96.6,96.61,96.56,96.61,3457
2022-10-28 18:45:00,96.6,96.67,96.58,96.6,1682
2022-10-28 18:30:00,96.66,96.66,96.57,96.57,3638
2022-10-28 18:15:00,96.66,96.7,96.61,96.66,1836
2022-10-28 18:00:00,96.62,96.62,96.6,96.6,6793
2022-10-28 17:45:00,96.66,96.67,96.62,96.65,3778
2022-10-28 17:30:00,96.58,96.657,96.58,96.658,2779
2022-10-28 17:15:00,96.62,96.67,96.56,96.57,4111
2022-10-28 17:00:00,96.72,96.77,96.62,96.62,4931
2022-10-28 16:45:00,96.72,96.74,96.58,96.74,61465
2022-10-28 16:30:00,96.7,96.73,96.66,96.72,13990
2022-10-28 16:15:00,96.55,96.69,96.55,96.69,20154
2022-10-28 16:00:00,96.58,96.63,96.44,96.55,3446294
2022-10-28 15:45:00,96.669,96.83,96.42,96.54,1998850
2022-10-28 15:30:00,96.845,96.86,96.64,96.665,1016242
2022-10-28 15:15:00,96.68,96.848,96.62,96.83,890310
2022-10-28 15:00:00,96.63,96.73,96.4,96.69,819019
2022-10-28 14:45:00,96.512,96.67,96.46,96.625,701613
2022-10-28 14:30:00,96.11,96.58,96.1,96.515,960440
2022-10-28 14:15:00,95.75,96.11,95.75,96.1,862804
2022-10-28 14:00:00,95.62,95.77,95.51,95.755,564955
2022-10-28 13:45:00,95.395,95.685,95.395,95.62,520773
2022-10-28 13:30:00,95.45,95.53,95.38,95.392,459202
