timestamp,open,high,low,close,volume
2015-03-31 17:00:00,27.4,27.4,27.4,27.4,101340
2015-03-31 16:30:00,27.4,27.4,27.4,27.4,28560
2015-03-31 16:00:00,27.4,27.546,27.389,27.4,4076980
2015-03-31 15:30:00,27.487,27.514,27.399,27.4,4184120
2015-03-31 15:00:00,27.643,27.643,27.46,27.493,1008360
2015-03-31 14:30:00,27.634,27.648,27.614,27.642,569940
2015-03-31 14:00:00,27.594,27.675,27.568,27.635,962260
2015-03-31 13:30:00,27.708,27.73,27.593,27.596,679540
2015-03-31 13:00:00,27.663,27.727,27.651,27.708,882660
2015-03-31 12:30:00,27.683,27.712,27.643,27.665,1020780
2015-03-31 12:00:00,27.692,27.726,27.636,27.677,844120
2015-03-31 11:30:00,27.674,27.735,27.615,27.694,1515060
2015-03-31 11:00:00,27.62,27.719,27.612,27.676,1501000
2015-03-31 10:30:00,27.636,27.665,27.614,27.62,933240
2015-03-31 10:00:00,27.517,27.688,27.474,27.655,1678140
2015-03-31 09:30:00,27.496,27.521,27.336,27.518,3211720
2015-03-31 09:00:00,27.498,27.5,27.449,27.449,22640
2015-03-31 08:30:00,27.436,27.55,27.437,27.55,33020
2015-03-31 08:00:00,27.435,27.435,27.435,27.435,2000
2015-03-31 07:30:00,27.424,27.424,27.42,27.42,8000
2015-03-31 06:00:00,27.51,27.51,27.51,27.51,2000
2015-03-31 04:00:00,27.783,27.783,27.783,27.783,4000
2015-03-30 18:30:00,27.601,27.601,27.602,27.602,14780
2015-03-30 17:00:00,27.601,27.601,27.602,27.602,23040
2015-03-30 16:30:00,27.563,27.563,27.563,27.563,14040
2015-03-30 16:00:00,27.601,27.605,27.572,27.602,1512960
2015-03-30 15:30:00,27.595,27.639,27.57,27.602,2197420
2015-03-30 15:00:00,27.632,27.648,27.552,27.588,971140
2015-03-30 14:30:00,27.586,27.632,27.558,27.633,706020
2015-03-30 14:00:00,27.587,27.631,27.555,27.578,523820
2015-03-30 13:30:00,27.601,27.632,27.525,27.587,658980
2015-03-30 13:00:00,27.597,27.625,27.592,27.603,621520
2015-03-30 12:30:00,27.574,27.602,27.535,27.598,478480
2015-03-30 12:00:00,27.511,27.59,27.487,27.566,841160
2015-03-30 11:30:00,27.525,27.532,27.465,27.506,534160
2015-03-30 11:00:00,27.434,27.541,27.428,27.521,619080
2015-03-30 10:30:00,27.459,27.514,27.427,27.44,1104560
2015-03-30 10:00:00,27.619,27.64,27.409,27.446,1441660
2015-03-30 09:30:00,27.577,27.674,27.541,27.61,3233660
2015-03-30 09:00:00,27.537,27.6,27.535,27.564,72300
2015-03-30 08:30:00,27.6,27.6,27.6,27.6,20000
2015-03-30 08:00:00,27.6,27.6,27.55,27.55,8000
2015-03-27 17:00:00,27.471,27.471,27.472,27.472,4000
2015-03-27 16:30:00,27.419,27.532,27.417,27.532,17020
2015-03-27 16:00:00,27.415,27.422,27.408,27.408,1972600
2015-03-27 15:30:00,27.545,27.552,27.407,27.415,4708460
2015-03-27 15:00:00,27.562,27.572,27.527,27.546,1336960
2015-03-27 14:30:00,27.569,27.573,27.515,27.563,1091900
2015-03-27 14:00:00,27.525,27.572,27.519,27.565,1514920
2015-03-27 13:30:00,27.499,27.547,27.469,27.518,1016200
2015-03-27 13:00:00,27.523,27.537,27.467,27.498,986680
2015-03-27 12:30:00,27.432,27.539,27.431,27.529,1745460
2015-03-27 12:00:00,27.521,27.521,27.416,27.437,1807820
2015-03-27 11:30:00,27.553,27.563,27.492,27.525,2528660
2015-03-27 11:00:00,27.568,27.61,27.534,27.554,1494800
2015-03-27 10:30:00,27.525,27.58,27.438,27.581,2257560
2015-03-27 10:00:00,27.676,27.687,27.478,27.524,3257640
2015-03-27 09:30:00,27.641,27.764,27.58,27.678,2856240
2015-03-27 09:00:00,27.643,27.657,27.631,27.65,19480
2015-03-26 19:30:00,27.792,27.792,27.763,27.763,15000
2015-03-26 18:00:00,27.758,27.758,27.759,27.759,14820
2015-03-26 17:30:00,27.8,27.8,27.759,27.759,22320
2015-03-26 16:30:00,27.795,27.795,27.795,27.795,3200
2015-03-26 16:00:00,27.758,27.758,27.759,27.759,1575800
2015-03-26 15:30:00,27.83,27.85,27.743,27.758,2123340
2015-03-26 15:00:00,27.8,27.839,27.763,27.83,669920
2015-03-26 14:30:00,27.771,27.89,27.755,27.823,699660
2015-03-26 14:00:00,27.799,27.809,27.741,27.771,512000
2015-03-26 13:30:00,27.725,27.842,27.716,27.788,1250420
2015-03-26 13:00:00,27.76,27.762,27.647,27.729,783800
2015-03-26 12:30:00,27.741,27.784,27.669,27.76,1174980
2015-03-26 12:00:00,27.9,27.909,27.733,27.733,1347460
2015-03-26 11:30:00,27.782,27.945,27.772,27.898,1168680
2015-03-26 11:00:00,27.806,27.88,27.747,27.78,1460240
2015-03-26 10:30:00,27.703,27.812,27.68,27.813,2181740
2015-03-26 10:00:00,27.634,27.755,27.533,27.709,2302400
2015-03-26 09:30:00,27.879,27.905,27.62,27.621,3787040
2015-03-26 09:00:00,27.866,27.908,27.838,27.873,69780
2015-03-26 08:30:00,27.825,27.874,27.721,27.874,42700
