timestamp,open,high,low,close,volume
2016-07-29 19:45:00,38.399,38.4,38.4,38.4,2660
2016-07-29 18:45:00,38.351,38.352,38.35,38.35,10220
2016-07-29 18:30:00,38.35,38.35,38.35,38.35,17980
2016-07-29 18:15:00,38.326,38.326,38.301,38.301,6400
2016-07-29 17:45:00,38.257,38.258,38.25,38.256,33700
2016-07-29 17:30:00,38.35,38.35,38.299,38.3,50780
2016-07-29 17:15:00,38.439,38.439,38.35,38.375,125980
2016-07-29 17:00:00,38.439,38.475,38.439,38.45,509380
2016-07-29 16:45:00,38.475,38.475,38.475,38.475,9940
2016-07-29 16:30:00,38.464,38.464,38.434,38.463,7820
2016-07-29 16:15:00,38.466,38.486,38.466,38.483,12940
2016-07-29 16:00:00,38.439,38.497,38.439,38.464,3937380
2016-07-29 15:45:00,38.535,38.608,38.439,38.44,3643320
2016-07-29 15:30:00,38.423,38.537,38.419,38.537,1271900
2016-07-29 15:15:00,38.42,38.437,38.354,38.421,1098800
2016-07-29 15:00:00,38.525,38.552,38.403,38.42,1763500
2016-07-29 14:45:00,38.593,38.6,38.5,38.514,1207180
2016-07-29 14:30:00,38.651,38.654,38.559,38.601,1537880
2016-07-29 14:15:00,38.707,38.716,38.643,38.66,836220
2016-07-29 14:00:00,38.755,38.784,38.71,38.71,523840
2016-07-29 13:45:00,38.748,38.794,38.738,38.754,594120
2016-07-29 13:30:00,38.753,38.794,38.728,38.751,386660
2016-07-29 13:15:00,38.776,38.783,38.733,38.756,468780
2016-07-29 13:00:00,38.748,38.788,38.741,38.782,670040
2016-07-29 12:45:00,38.731,38.762,38.678,38.743,746860
2016-07-29 12:30:00,38.759,38.8,38.727,38.729,1575840
2016-07-29 12:15:00,38.902,38.927,38.762,38.763,1372180
2016-07-29 12:00:00,38.868,38.912,38.863,38.902,759480
2016-07-29 11:45:00,38.884,38.909,38.852,38.865,981780
2016-07-29 11:30:00,38.85,38.875,38.822,38.875,905320
2016-07-29 11:15:00,38.81,38.875,38.81,38.844,1006320
2016-07-29 11:00:00,38.837,38.911,38.8,38.807,1092340
2016-07-29 10:45:00,38.909,38.912,38.8,38.838,2146780
2016-07-29 10:30:00,38.804,38.91,38.799,38.906,2823920
2016-07-29 10:15:00,38.661,38.81,38.636,38.803,2417020
2016-07-29 10:00:00,38.587,38.696,38.482,38.672,2469800
2016-07-29 09:45:00,38.693,38.775,38.571,38.598,4976600
2016-07-29 09:30:00,38.64,38.721,38.339,38.711,12696240
2016-07-29 09:15:00,38.72,38.745,38.613,38.646,309860
2016-07-29 09:00:00,38.75,38.775,38.725,38.725,149560
2016-07-29 08:45:00,38.74,38.775,38.705,38.752,45360
2016-07-29 08:30:00,38.787,38.795,38.725,38.738,71600
2016-07-29 08:15:00,38.758,38.81,38.731,38.805,60000
2016-07-29 08:00:00,38.742,38.806,38.685,38.758,45000
2016-07-29 07:45:00,38.75,38.75,38.7,38.7,4000
2016-07-29 07:30:00,38.785,38.785,38.776,38.776,18040
2016-07-29 07:15:00,38.668,38.76,38.668,38.76,48060
2016-07-29 07:00:00,38.65,38.746,38.65,38.713,7260
2016-07-29 06:30:00,38.6,38.6,38.6,38.6,2000
2016-07-29 06:15:00,38.591,38.591,38.55,38.55,6000
