timestamp,open,high,low,close,volume
2022-12-30 19:59:00,89.0,89.0,89.0,89.0,926
2022-12-30 19:58:00,88.91,88.91,88.91,88.91,163
2022-12-30 19:47:00,88.87,88.87,88.87,88.87,100
2022-12-30 19:41:00,88.88,88.88,88.88,88.88,117
2022-12-30 19:37:00,88.91,88.91,88.91,88.91,100
2022-12-30 19:36:00,88.93,88.93,88.91,88.91,936
2022-12-30 19:32:00,88.9,88.9,88.9,88.9,250
2022-12-30 19:29:00,88.91,88.91,88.85,88.85,566
2022-12-30 19:27:00,88.99,88.99,88.99,88.99,100
2022-12-30 19:24:00,88.92,88.92,88.92,88.92,380
2022-12-30 19:20:00,88.92,88.92,88.92,88.92,150
2022-12-30 19:13:00,88.88,88.88,88.88,88.88,100
2022-12-30 19:08:00,88.91,88.92,88.91,88.92,1080
2022-12-30 18:39:00,88.92,88.92,88.92,88.92,140
2022-12-30 18:32:00,88.92,88.92,88.92,88.92,100
2022-12-30 18:31:00,88.88,88.88,88.88,88.88,209
2022-12-30 18:22:00,88.9,88.9,88.9,88.9,100
2022-12-30 18:21:00,88.87,88.87,88.87,88.87,478
2022-12-30 18:20:00,88.87,88.87,88.87,88.87,500
2022-12-30 18:19:00,88.87,88.87,88.85,88.85,220
2022-12-30 18:14:00,88.86,88.86,88.86,88.86,131
2022-12-30 18:13:00,88.88,88.88,88.88,88.88,280
2022-12-30 18:07:00,88.88,88.88,88.88,88.88,355
2022-12-30 17:59:00,88.83,88.83,88.83,88.83,100
2022-12-30 17:56:00,88.88,88.88,88.88,88.88,300
2022-12-30 17:55:00,88.82,88.82,88.82,88.82,160
2022-12-30 17:50:00,88.88,88.88,88.88,88.88,110
2022-12-30 17:40:00,88.88,88.9,88.827,88.827,383
2022-12-30 17:31:00,88.89,88.89,88.86,88.86,724
2022-12-30 17:29:00,88.99,88.99,88.99,88.99,106
2022-12-30 17:28:00,88.85,88.85,88.85,88.85,1000
2022-12-30 17:24:00,88.85,88.85,88.85,88.85,800
2022-12-30 17:21:00,88.88,88.88,88.88,88.88,364
2022-12-30 17:10:00,88.9,88.9,88.9,88.9,1180
2022-12-30 17:09:00,88.9,88.9,88.9,88.9,100
2022-12-30 17:08:00,88.9,88.9,88.9,88.9,820
2022-12-30 17:06:00,88.9,88.9,88.9,88.9,300
2022-12-30 17:05:00,88.93,88.93,88.91,88.91,340
2022-12-30 17:00:00,88.93,88.93,88.93,88.93,100
2022-12-30 16:58:00,89.0,89.0,89.0,89.0,3768
2022-12-30 16:56:00,89.05,89.05,89.02,89.02,3004
2022-12-30 16:55:00,89.03,89.03,89.03,89.03,2000
2022-12-30 16:51:00,88.98,89.03,88.95,88.95,3718
2022-12-30 16:50:00,88.98,88.98,88.96,88.96,2307
2022-12-30 16:47:00,88.98,88.99,88.96,88.96,788
2022-12-30 16:46:00,88.95,88.95,88.95,88.95,846
2022-12-30 16:44:00,88.97,88.97,88.97,88.97,400
2022-12-30 16:43:00,88.98,88.98,88.97,88.97,450
2022-12-30 16:42:00,88.96,88.96,88.96,88.96,300
2022-12-30 16:41:00,88.93,88.93,88.9,88.9,499
2022-12-30 16:38:00,88.93,88.93,88.9,88.91,606
2022-12-30 16:37:00,88.94,88.94,88.94,88.94,100
2022-12-30 16:36:00,88.93,88.94,88.9,88.9,825
2022-12-30 16:35:00,88.93,88.97,88.93,88.97,400
2022-12-30 16:33:00,88.96,88.96,88.96,88.96,100
2022-12-30 16:32:00,88.92,88.92,88.9,88.9,456
2022-12-30 16:31:00,88.73,88.92,88.73,88.92,14447
2022-12-30 16:27:00,88.97,89.04,88.97,89.04,400
2022-12-30 16:26:00,89.06,89.13,88.92,88.92,3121
2022-12-30 16:25:00,89.01,89.01,89.01,89.01,100
2022-12-30 16:24:00,88.95,88.95,88.95,88.95,400
2022-12-30 16:22:00,89.01,89.01,89.0,89.0,250
2022-12-30 16:19:00,89.0,89.14,89.0,89.1,1910
2022-12-30 16:18:00,88.95,89.0,88.95,89.0,400
2022-12-30 16:16:00,89.0,89.0,89.0,89.0,300
2022-12-30 16:15:00,88.95,88.95,88.93,88.93,875
2022-12-30 16:14:00,88.89,88.95,88.73,88.73,16493
2022-12-30 16:13:00,88.89,88.94,88.89,88.89,543
2022-12-30 16:12:00,88.84,88.9,88.84,88.9,1788
2022-12-30 16:11:00,88.78,88.83,88.78,88.82,665
2022-12-30 16:10:00,88.78,88.78,88.76,88.76,895
2022-12-30 16:09:00,88.76,88.76,88.76,88.76,100
2022-12-30 16:08:00,88.8,88.8,88.8,88.8,300
2022-12-30 16:07:00,88.78,88.8,88.77,88.8,7813
2022-12-30 16:06:00,88.78,88.78,88.78,88.78,100
2022-12-30 16:05:00,88.73,88.79,88.73,88.78,6298
2022-12-30 16:04:00,88.78,88.8,88.77,88.8,1194
2022-12-30 16:03:00,88.73,88.78,88.73,88.78,369569
2022-12-30 16:02:00,88.73,88.77,88.73,88.77,104271
2022-12-30 16:01:00,88.73,88.78,88.73,88.78,863
2022-12-30 16:00:00,88.76,88.76,88.73,88.73,3357177
2022-12-30 15:59:00,88.78,88.83,88.73,88.76,430480
2022-12-30 15:58:00,88.74,88.78,88.71,88.77,156935
2022-12-30 15:57:00,88.73,88.77,88.69,88.745,281681
2022-12-30 15:56:00,88.69,88.75,88.67,88.735,174127
2022-12-30 15:55:00,88.575,88.72,88.56,88.685,224188
2022-12-30 15:54:00,88.42,88.59,88.39,88.59,182402
2022-12-30 15:53:00,88.4,88.47,88.395,88.42,70188
2022-12-30 15:52:00,88.495,88.52,88.39,88.398,62709
2022-12-30 15:51:00,88.47,88.52,88.46,88.5,61667
2022-12-30 15:50:00,88.36,88.5,88.34,88.466,179143
2022-12-30 15:49:00,88.3,88.38,88.275,88.36,92648
2022-12-30 15:48:00,88.31,88.32,88.26,88.297,44679
2022-12-30 15:47:00,88.235,88.32,88.22,88.31,43411
2022-12-30 15:46:00,88.19,88.25,88.13,88.23,44185
2022-12-30 15:45:00,88.11,88.2,88.095,88.19,47820
2022-12-30 15:44:00,88.14,88.16,88.09,88.11,32132
2022-12-30 15:43:00,88.135,88.19,88.1,88.14,48721
2022-12-30 15:42:00,88.08,88.155,88.06,88.135,42659
2022-12-30 15:41:00,88.11,88.12,88.05,88.09,43532
2022-12-30 15:40:00,88.15,88.161,88.08,88.115,29330
2022-12-30 15:39:00,88.14,88.19,88.12,88.16,44569
2022-12-30 15:38:00,88.12,88.14,88.06,88.14,32904
2022-12-30 15:37:00,88.12,88.17,88.112,88.12,18633
2022-12-30 15:36:00,88.066,88.13,88.05,88.12,29297
2022-12-30 15:35:00,88.12,88.13,88.06,88.08,37560
2022-12-30 15:34:00,88.07,88.15,88.06,88.13,27901
2022-12-30 15:33:00,88.11,88.12,88.06,88.065,26254
2022-12-30 15:32:00,88.08,88.12,88.05,88.12,39846
2022-12-30 15:31:00,88.048,88.1,88.035,88.08,57471
2022-12-30 15:30:00,87.975,88.08,87.95,88.07,29871
2022-12-30 15:29:00,88.04,88.045,87.98,87.984,18678
2022-12-30 15:28:00,88.004,88.07,87.995,88.06,18177
2022-12-30 15:27:00,87.994,88.04,87.97,88.017,30693
2022-12-30 15:26:00,88.028,88.05,87.99,88.0,30269
2022-12-30 15:25:00,88.04,88.07,87.99,88.02,28884
2022-12-30 15:24:00,87.96,88.06,87.96,88.03,37092
2022-12-30 15:23:00,87.96,88.0,87.95,87.955,15313
2022-12-30 15:22:00,88.02,88.03,87.954,87.954,29830
2022-12-30 15:21:00,88.05,88.08,88.0,88.013,17983
2022-12-30 15:20:00,88.02,88.1,88.0,88.06,37574
2022-12-30 15:19:00,88.08,88.12,88.01,88.015,20635
2022-12-30 15:18:00,88.134,88.16,88.075,88.085,15323
2022-12-30 15:17:00,88.08,88.15,88.06,88.14,27973
2022-12-30 15:16:00,88.21,88.21,88.07,88.08,46286
2022-12-30 15:15:00,88.07,88.23,88.07,88.2,61832
2022-12-30 15:14:00,88.06,88.09,88.015,88.06,23072
2022-12-30 15:13:00,88.11,88.14,88.065,88.065,23540
2022-12-30 15:12:00,88.03,88.15,88.02,88.11,61756
2022-12-30 15:11:00,87.99,88.04,87.975,88.03,43599
2022-12-30 15:10:00,87.945,88.0,87.921,88.0,38276
2022-12-30 15:09:00,87.91,87.98,87.91,87.94,20344
2022-12-30 15:08:00,87.86,87.935,87.86,87.925,29587
2022-12-30 15:07:00,87.89,87.89,87.85,87.859,24313
2022-12-30 15:06:00,87.925,87.925,87.865,87.884,15418
2022-12-30 15:05:00,87.885,87.94,87.885,87.92,12050
2022-12-30 15:04:00,87.91,87.95,87.87,87.89,19858
2022-12-30 15:03:00,87.825,87.96,87.825,87.91,38670
2022-12-30 15:02:00,87.8,87.86,87.79,87.829,14210
2022-12-30 15:01:00,87.77,87.84,87.75,87.81,17931
