timestamp,open,high,low,close,volume
2020-10-30 19:54:00,81.05,81.05,81.05,81.05,2400
2020-10-30 19:53:00,81.016,81.016,81.016,81.016,2000
2020-10-30 19:23:00,81.045,81.044,81.044,81.044,5400
2020-10-30 18:45:00,81.1,81.1,81.1,81.1,2000
2020-10-30 17:34:00,81.127,81.127,81.127,81.127,4000
2020-10-30 17:12:00,81.132,81.132,81.132,81.132,2000
2020-10-30 17:07:00,81.13,81.133,81.098,81.099,14020
2020-10-30 16:58:00,81.242,81.241,81.241,81.241,2000
2020-10-30 16:47:00,81.245,81.245,81.245,81.245,9560
2020-10-30 16:39:00,81.15,81.15,81.15,81.15,2000
2020-10-30 16:38:00,81.15,81.15,81.15,81.15,2000
2020-10-30 16:29:00,81.06,81.06,81.06,81.06,2000
2020-10-30 16:27:00,81.053,81.053,81.053,81.053,2000
2020-10-30 16:21:00,81.053,81.053,81.053,81.053,8000
2020-10-30 16:16:00,81.147,81.15,81.146,81.15,4000
2020-10-30 16:15:00,81.1,81.1,81.1,81.1,2700
2020-10-30 16:14:00,81.046,81.1,81.046,81.1,15300
2020-10-30 16:13:00,81.05,81.05,81.05,81.05,2000
2020-10-30 16:12:00,81.05,81.05,81.042,81.042,32940
2020-10-30 16:10:00,81.147,81.15,81.1,81.1,12800
2020-10-30 16:09:00,81.15,81.15,81.15,81.15,7580
2020-10-30 16:07:00,81.225,81.225,81.225,81.225,3000
2020-10-30 16:05:00,81.05,81.05,81.05,81.05,296200
2020-10-30 16:04:00,81.05,81.05,81.05,81.05,450680
2020-10-30 16:02:00,81.05,81.05,81.05,81.05,2000
2020-10-30 16:01:00,80.85,80.85,80.85,80.85,290000
2020-10-30 16:00:00,81.05,81.05,81.05,81.05,3921540
2020-10-30 15:59:00,80.907,81.153,80.883,81.054,641760
2020-10-30 15:58:00,80.794,80.949,80.772,80.899,395600
2020-10-30 15:57:00,80.745,80.921,80.744,80.804,290820
2020-10-30 15:56:00,80.655,80.751,80.642,80.751,267720
2020-10-30 15:55:00,80.46,80.636,80.43,80.636,175020
2020-10-30 15:54:00,80.508,80.637,80.42,80.44,286860
2020-10-30 15:53:00,80.456,80.526,80.379,80.526,89320
2020-10-30 15:52:00,80.609,80.609,80.47,80.483,85960
2020-10-30 15:51:00,80.604,80.621,80.488,80.586,91260
2020-10-30 15:50:00,80.587,80.6,80.425,80.596,106660
2020-10-30 15:49:00,80.531,80.636,80.5,80.567,138280
2020-10-30 15:48:00,80.492,80.553,80.42,80.553,180520
2020-10-30 15:47:00,80.659,80.659,80.5,80.524,276200
2020-10-30 15:46:00,80.644,80.667,80.576,80.641,156000
2020-10-30 15:45:00,80.655,80.749,80.642,80.662,139560
2020-10-30 15:44:00,80.663,80.7,80.594,80.65,106260
2020-10-30 15:43:00,80.661,80.674,80.557,80.645,123000
