timestamp,open,high,low,close,volume
2024-06-28 19:30:00,183.98,184.09,183.77,183.94,6313
2024-06-28 19:00:00,183.93,184.0,183.77,183.95,2505
2024-06-28 18:30:00,183.91,184.0,183.76,183.88,2961
2024-06-28 18:00:00,183.93,184.0,183.76,183.99,1630
2024-06-28 17:30:00,183.78,184.12,183.75,184.055,11524
2024-06-28 17:00:00,183.85,183.93,183.79,183.79,9227
2024-06-28 16:30:00,183.525,184.0,183.12,183.82,37291
2024-06-28 16:00:00,183.39,183.92,183.36,183.59,15975061
2024-06-28 15:30:00,185.43,185.44,183.325,183.39,3867260
2024-06-28 15:00:00,185.57,185.76,185.38,185.43,660216
2024-06-28 14:30:00,185.25,185.61,185.23,185.57,456963
2024-06-28 14:00:00,185.42,185.82,185.16,185.26,504764
2024-06-28 13:30:00,185.27,185.495,185.23,185.42,390736
2024-06-28 13:00:00,185.29,185.61,185.19,185.28,475403
2024-06-28 12:30:00,185.365,185.5,184.77,185.3,678212
2024-06-28 12:00:00,185.47,185.62,185.07,185.345,496170
2024-06-28 11:30:00,185.45,185.805,185.3,185.46,604183
2024-06-28 11:00:00,185.49,185.78,185.01,185.44,848996
2024-06-28 10:30:00,186.11,186.15,185.25,185.48,691785
2024-06-28 10:00:00,185.54,186.58,185.435,186.12,902210
2024-06-28 09:30:00,185.72,186.18,184.3,185.49,2282911
2024-06-28 09:00:00,185.53,185.81,184.13,185.78,144160
2024-06-28 08:30:00,186.93,187.1,185.275,185.46,69946
2024-06-28 08:00:00,187.42,188.28,186.29,186.9,41300
2024-06-28 07:30:00,186.57,186.71,186.41,186.44,5277
2024-06-28 07:00:00,186.58,186.85,186.51,186.58,13201
2024-06-28 06:30:00,186.68,186.74,186.05,186.46,25046
2024-06-28 06:00:00,187.6,187.69,186.51,186.59,25408
2024-06-28 05:30:00,187.64,187.79,187.6,187.63,3617
2024-06-28 05:00:00,187.71,187.77,187.61,187.66,1318
2024-06-28 04:30:00,187.7,187.77,187.59,187.71,4414
2024-06-28 04:00:00,187.3,188.0,187.3,187.7,2988
2024-06-27 19:30:00,187.3,187.35,187.25,187.35,5410
2024-06-27 19:00:00,187.303,187.35,187.25,187.35,4980
