timestamp,open,high,low,close,volume
2018-05-31 19:30:00,54.58,54.58,54.58,54.58,2000
2018-05-31 19:25:00,54.575,54.575,54.575,54.575,2000
2018-05-31 17:45:00,54.525,54.525,54.525,54.525,2000
2018-05-31 17:30:00,54.559,54.559,54.559,54.559,2000
2018-05-31 17:25:00,54.602,54.602,54.59,54.59,4000
2018-05-31 17:15:00,54.627,54.627,54.627,54.627,2000
2018-05-31 17:10:00,54.65,54.65,54.627,54.627,4000
2018-05-31 16:45:00,54.674,54.687,54.674,54.687,38640
2018-05-31 16:35:00,54.674,54.695,54.674,54.695,16000
2018-05-31 16:30:00,54.665,54.665,54.665,54.665,2000
2018-05-31 16:25:00,54.6,54.66,54.6,54.66,32620
2018-05-31 16:20:00,54.56,54.65,54.559,54.65,30000
2018-05-31 16:15:00,54.663,54.663,54.249,54.249,20860
2018-05-31 16:10:00,54.599,54.7,54.599,54.694,78240
2018-05-31 16:05:00,54.533,54.625,54.525,54.6,59400
2018-05-31 16:00:00,54.25,54.552,54.249,54.527,12922660
2018-05-31 15:55:00,54.464,54.544,54.25,54.25,3472000
2018-05-31 15:50:00,54.619,54.62,54.39,54.458,1440800
2018-05-31 15:45:00,54.602,54.648,54.566,54.638,399300
2018-05-31 15:40:00,54.668,54.668,54.581,54.606,320360
2018-05-31 15:35:00,54.592,54.673,54.591,54.654,347300
2018-05-31 15:30:00,54.632,54.632,54.573,54.598,208560
2018-05-31 15:25:00,54.601,54.648,54.578,54.618,151980
2018-05-31 15:20:00,54.612,54.644,54.589,54.606,282300
2018-05-31 15:15:00,54.578,54.648,54.571,54.613,217040
2018-05-31 15:10:00,54.541,54.578,54.526,54.578,169980
2018-05-31 15:05:00,54.446,54.567,54.439,54.552,183300
2018-05-31 15:00:00,54.507,54.519,54.431,54.431,68000
2018-05-31 14:55:00,54.544,54.544,54.47,54.497,100000
2018-05-31 14:50:00,54.473,54.527,54.473,54.527,87100
2018-05-31 14:45:00,54.502,54.509,54.467,54.467,139240
2018-05-31 14:40:00,54.465,54.51,54.444,54.51,118440
2018-05-31 14:35:00,54.474,54.483,54.429,54.465,99020
2018-05-31 14:30:00,54.492,54.501,54.456,54.464,132000
2018-05-31 14:25:00,54.538,54.55,54.478,54.505,263760
2018-05-31 14:20:00,54.454,54.535,54.454,54.514,171100
2018-05-31 14:15:00,54.46,54.505,54.443,54.457,137180
2018-05-31 14:10:00,54.358,54.465,54.336,54.465,89840
2018-05-31 14:05:00,54.385,54.425,54.363,54.367,104680
2018-05-31 14:00:00,54.327,54.356,54.237,54.351,215020
2018-05-31 13:55:00,54.494,54.5,54.317,54.317,117140
2018-05-31 13:50:00,54.495,54.516,54.465,54.489,63760
2018-05-31 13:45:00,54.482,54.543,54.474,54.5,115980
2018-05-31 13:40:00,54.478,54.518,54.441,54.495,143340
2018-05-31 13:35:00,54.425,54.48,54.406,54.478,188880
2018-05-31 13:30:00,54.577,54.599,54.445,54.451,308180
