timestamp,open,high,low,close,volume
2019-01-31 19:30:00,55.739,55.739,55.739,55.739,2000
2019-01-31 19:15:00,55.649,55.649,55.649,55.649,2000
2019-01-31 19:00:00,55.6,55.6,55.6,55.6,3480
2019-01-31 18:30:00,55.578,55.578,55.447,55.447,24000
2019-01-31 18:15:00,55.5,55.673,55.5,55.673,16000
2019-01-31 18:00:00,55.5,55.521,55.5,55.505,7000
2019-01-31 17:45:00,55.475,55.475,55.45,55.45,10700
2019-01-31 17:00:00,55.768,55.768,55.768,55.768,2000
2019-01-31 16:45:00,55.75,55.819,55.706,55.706,64200
2019-01-31 16:30:00,55.423,55.423,55.423,55.423,3720
2019-01-31 16:15:00,55.819,55.819,55.75,55.75,9440
2019-01-31 16:00:00,55.819,56.129,55.685,55.819,4399740
2019-01-31 15:45:00,55.734,55.85,55.697,55.809,1871660
2019-01-31 15:30:00,55.686,55.816,55.671,55.744,420140
2019-01-31 15:15:00,55.615,55.701,55.603,55.671,359800
2019-01-31 15:00:00,55.788,55.8,55.613,55.614,436360
2019-01-31 14:45:00,55.745,55.807,55.711,55.798,262980
2019-01-31 14:30:00,55.782,55.787,55.69,55.741,278860
2019-01-31 14:15:00,55.777,55.832,55.691,55.756,293060
2019-01-31 14:00:00,55.666,55.787,55.665,55.771,403880
2019-01-31 13:45:00,55.56,55.664,55.491,55.648,459620
2019-01-31 13:30:00,55.573,55.573,55.471,55.567,325980
2019-01-31 13:15:00,55.685,55.708,55.55,55.572,285280
2019-01-31 13:00:00,55.591,55.697,55.59,55.691,390040
2019-01-31 12:45:00,55.523,55.635,55.523,55.594,393940
2019-01-31 12:30:00,55.648,55.692,55.513,55.529,327960
2019-01-31 12:15:00,55.69,55.75,55.639,55.647,351040
2019-01-31 12:00:00,55.793,55.8,55.66,55.706,389740
2019-01-31 11:45:00,55.685,55.866,55.685,55.796,332700
2019-01-31 11:30:00,55.62,55.702,55.577,55.699,272380
2019-01-31 11:15:00,55.596,55.654,55.558,55.64,290160
2019-01-31 11:00:00,55.642,55.701,55.573,55.6,282160
2019-01-31 10:45:00,55.677,55.702,55.503,55.639,694700
2019-01-31 10:30:00,55.596,55.709,55.489,55.676,829720
2019-01-31 10:15:00,55.6,55.75,55.586,55.591,671680
