timestamp,open,high,low,close,volume
2014-12-31 19:55:00,26.32,26.321,26.32,26.321,22000
2014-12-31 18:00:00,26.319,26.319,26.319,26.319,6000
2014-12-31 17:55:00,26.319,26.319,26.319,26.319,2340
2014-12-31 17:40:00,26.32,26.32,26.32,26.32,55360
2014-12-31 17:00:00,26.3,26.303,26.3,26.3,20800
2014-12-31 16:40:00,26.32,26.32,26.32,26.32,4860
2014-12-31 16:35:00,26.391,26.391,26.391,26.391,12400
2014-12-31 16:30:00,26.321,26.321,26.321,26.321,10000
2014-12-31 16:25:00,26.32,26.32,26.32,26.32,50600
2014-12-31 16:20:00,26.576,26.576,26.32,26.32,221560
2014-12-31 16:15:00,26.32,26.32,26.32,26.32,95980
2014-12-31 16:10:00,26.32,26.32,26.32,26.32,152000
2014-12-31 16:05:00,26.344,26.344,26.344,26.345,7840
2014-12-31 16:00:00,26.32,26.32,26.32,26.32,1792940
2014-12-31 15:55:00,26.329,26.364,26.32,26.32,1566560
2014-12-31 15:50:00,26.337,26.337,26.29,26.326,1158380
2014-12-31 15:45:00,26.362,26.368,26.337,26.338,485360
2014-12-31 15:40:00,26.374,26.374,26.35,26.363,378820
2014-12-31 15:35:00,26.387,26.402,26.371,26.375,168880
2014-12-31 15:30:00,26.412,26.415,26.385,26.386,173240
2014-12-31 15:25:00,26.414,26.415,26.395,26.405,174740
2014-12-31 15:20:00,26.397,26.412,26.39,26.413,129400
2014-12-31 15:15:00,26.375,26.399,26.373,26.398,152660
2014-12-31 15:10:00,26.372,26.381,26.362,26.378,203920
2014-12-31 15:05:00,26.38,26.395,26.363,26.374,399560
2014-12-31 15:00:00,26.389,26.395,26.366,26.38,218700
2014-12-31 14:55:00,26.379,26.395,26.377,26.391,132100
2014-12-31 14:50:00,26.388,26.409,26.383,26.391,210580
2014-12-31 14:45:00,26.389,26.399,26.386,26.389,148000
2014-12-31 14:40:00,26.4,26.412,26.376,26.397,329280
2014-12-31 14:35:00,26.444,26.448,26.394,26.394,211020
2014-12-31 14:30:00,26.454,26.463,26.423,26.456,791920
2014-12-31 14:25:00,26.463,26.47,26.45,26.453,128000
2014-12-31 14:20:00,26.45,26.47,26.423,26.458,326500
2014-12-31 14:15:00,26.47,26.471,26.434,26.453,448320
2014-12-31 14:10:00,26.477,26.477,26.465,26.469,125680
2014-12-31 14:05:00,26.48,26.483,26.455,26.478,213260
2014-12-31 14:00:00,26.491,26.495,26.479,26.479,97920
2014-12-31 13:55:00,26.484,26.495,26.475,26.494,147300
2014-12-31 13:50:00,26.496,26.503,26.476,26.476,409600
2014-12-31 13:45:00,26.503,26.509,26.487,26.498,114000
2014-12-31 13:40:00,26.5,26.51,26.5,26.51,115980
2014-12-31 13:35:00,26.483,26.505,26.478,26.501,253500
2014-12-31 13:30:00,26.49,26.492,26.478,26.488,58000
2014-12-31 13:25:00,26.475,26.489,26.464,26.489,114000
2014-12-31 13:20:00,26.478,26.478,26.465,26.474,199860
2014-12-31 13:15:00,26.473,26.482,26.473,26.479,68160
2014-12-31 13:10:00,26.492,26.495,26.465,26.473,89800
2014-12-31 13:05:00,26.502,26.511,26.497,26.497,142840
2014-12-31 13:00:00,26.49,26.5,26.482,26.5,54000
2014-12-31 12:55:00,26.475,26.483,26.472,26.482,129660
2014-12-31 12:50:00,26.468,26.481,26.463,26.475,117000
2014-12-31 12:45:00,26.472,26.479,26.463,26.473,265740
2014-12-31 12:40:00,26.465,26.471,26.455,26.468,164440
2014-12-31 12:35:00,26.45,26.477,26.449,26.469,226900
2014-12-31 12:30:00,26.453,26.473,26.45,26.458,165640
2014-12-31 12:25:00,26.477,26.484,26.432,26.466,334120
2014-12-31 12:20:00,26.484,26.49,26.466,26.473,730320
2014-12-31 12:15:00,26.501,26.504,26.481,26.485,74680
2014-12-31 12:10:00,26.497,26.508,26.493,26.498,66600
2014-12-31 12:05:00,26.535,26.535,26.482,26.495,258280
2014-12-31 12:00:00,26.549,26.573,26.508,26.535,281760
2014-12-31 11:55:00,26.536,26.556,26.529,26.54,76540
2014-12-31 11:50:00,26.55,26.553,26.537,26.541,86200
2014-12-31 11:45:00,26.555,26.56,26.54,26.552,56000
2014-12-31 11:40:00,26.553,26.558,26.538,26.552,177300
2014-12-31 11:35:00,26.55,26.559,26.539,26.556,288420
2014-12-31 11:30:00,26.557,26.572,26.541,26.547,172940
2014-12-31 11:25:00,26.562,26.562,26.55,26.551,224060
2014-12-31 11:20:00,26.595,26.595,26.563,26.573,106280
2014-12-31 11:15:00,26.588,26.602,26.584,26.594,183720
2014-12-31 11:10:00,26.624,26.624,26.583,26.59,378440
2014-12-31 11:05:00,26.628,26.63,26.613,26.62,84860
2014-12-31 11:00:00,26.611,26.63,26.602,26.63,185600
2014-12-31 10:55:00,26.6,26.611,26.592,26.607,223100
2014-12-31 10:50:00,26.573,26.6,26.567,26.598,291140
2014-12-31 10:45:00,26.57,26.579,26.567,26.579,206180
2014-12-31 10:40:00,26.567,26.576,26.565,26.57,308000
2014-12-31 10:35:00,26.582,26.582,26.562,26.565,208080
2014-12-31 10:30:00,26.571,26.585,26.564,26.58,108000
2014-12-31 10:25:00,26.555,26.584,26.554,26.567,164160
2014-12-31 10:20:00,26.55,26.574,26.544,26.555,191100
2014-12-31 10:15:00,26.551,26.554,26.527,26.542,500980
2014-12-31 10:10:00,26.534,26.55,26.531,26.55,279300
2014-12-31 10:05:00,26.514,26.534,26.513,26.533,100520
2014-12-31 10:00:00,26.508,26.535,26.502,26.515,170840
2014-12-31 09:55:00,26.515,26.518,26.5,26.501,244620
2014-12-31 09:50:00,26.51,26.516,26.492,26.515,144280
2014-12-31 09:45:00,26.518,26.518,26.488,26.51,187740
2014-12-31 09:40:00,26.524,26.539,26.5,26.515,332160
2014-12-31 09:35:00,26.532,26.56,26.52,26.535,238460
2014-12-31 09:30:00,26.563,26.569,26.515,26.526,543280
2014-12-31 09:25:00,26.557,26.6,26.472,26.557,42440
2014-12-30 17:30:00,26.521,26.521,26.521,26.521,320000
2014-12-30 17:15:00,26.527,26.527,26.527,26.527,12000
2014-12-30 16:35:00,26.521,26.521,26.521,26.521,15980
2014-12-30 16:25:00,26.521,26.521,26.521,26.521,21600
2014-12-30 16:20:00,26.521,26.521,26.521,26.521,3840
2014-12-30 16:15:00,26.52,26.519,26.52,26.519,4000
2014-12-30 16:10:00,26.461,26.461,26.461,26.461,8600
2014-12-30 16:00:00,26.521,26.53,26.521,26.521,918140
2014-12-30 15:55:00,26.528,26.54,26.524,26.524,533140
2014-12-30 15:50:00,26.553,26.553,26.524,26.524,266960
2014-12-30 15:45:00,26.545,26.557,26.536,26.556,182020
2014-12-30 15:40:00,26.55,26.554,26.535,26.544,180520
2014-12-30 15:35:00,26.522,26.555,26.522,26.548,350380
