timestamp,open,high,low,close,volume
2014-10-31 18:25:00,27.954,27.954,27.954,27.954,67060
2014-10-31 17:15:00,27.933,27.933,27.933,27.933,2000
2014-10-31 17:00:00,27.933,27.933,27.933,27.933,6000
2014-10-31 16:45:00,27.954,27.954,27.954,27.954,25360
2014-10-31 16:40:00,27.954,27.954,27.954,27.954,53460
2014-10-31 16:35:00,27.954,27.954,27.954,27.954,11260
2014-10-31 16:30:00,27.954,27.954,27.954,27.954,90320
2014-10-31 16:25:00,27.925,27.925,27.922,27.922,12000
2014-10-31 16:20:00,27.954,27.954,27.954,27.954,317400
2014-10-31 16:15:00,27.954,27.954,27.925,27.924,11200
2014-10-31 16:10:00,27.932,27.935,27.932,27.935,10960
2014-10-31 16:05:00,27.944,27.943,27.944,27.943,13260
2014-10-31 16:00:00,27.954,27.954,27.917,27.917,3566680
2014-10-31 15:55:00,27.957,27.968,27.929,27.943,1565880
2014-10-31 15:50:00,27.941,27.967,27.939,27.955,1266620
2014-10-31 15:45:00,27.923,27.94,27.916,27.939,579080
2014-10-31 15:40:00,27.91,27.936,27.904,27.928,573360
2014-10-31 15:35:00,27.905,27.915,27.898,27.91,373800
2014-10-31 15:30:00,27.887,27.908,27.885,27.904,309960
2014-10-31 15:25:00,27.875,27.902,27.874,27.889,388740
2014-10-31 15:20:00,27.85,27.878,27.842,27.878,336820
2014-10-31 15:15:00,27.856,27.865,27.84,27.844,190660
2014-10-31 15:10:00,27.85,27.858,27.831,27.853,358020
2014-10-31 15:05:00,27.831,27.86,27.825,27.859,125000
2014-10-31 15:00:00,27.859,27.864,27.831,27.831,179120
2014-10-31 14:55:00,27.836,27.86,27.836,27.854,131020
2014-10-31 14:50:00,27.831,27.848,27.831,27.839,113560
2014-10-31 14:45:00,27.861,27.867,27.83,27.83,168380
2014-10-31 14:40:00,27.865,27.868,27.858,27.867,97020
2014-10-31 14:35:00,27.85,27.867,27.849,27.865,83620
2014-10-31 14:30:00,27.846,27.853,27.841,27.847,95040
2014-10-31 14:25:00,27.848,27.85,27.84,27.846,76000
2014-10-31 14:20:00,27.848,27.862,27.835,27.844,88200
2014-10-31 14:15:00,27.849,27.854,27.837,27.854,77520
2014-10-31 14:10:00,27.83,27.85,27.828,27.845,174800
2014-10-31 14:05:00,27.826,27.836,27.814,27.827,153960
2014-10-31 14:00:00,27.835,27.839,27.825,27.826,117320
2014-10-31 13:55:00,27.844,27.85,27.83,27.837,177320
2014-10-31 13:50:00,27.868,27.873,27.832,27.837,218000
2014-10-31 13:45:00,27.872,27.883,27.861,27.874,94180
2014-10-31 13:40:00,27.865,27.872,27.854,27.872,137160
2014-10-31 13:35:00,27.865,27.875,27.86,27.874,139280
2014-10-31 13:30:00,27.875,27.881,27.848,27.865,151080
2014-10-31 13:25:00,27.885,27.893,27.871,27.874,104020
2014-10-31 13:20:00,27.884,27.895,27.877,27.892,144280
2014-10-31 13:15:00,27.886,27.887,27.874,27.874,64300
2014-10-31 13:10:00,27.886,27.887,27.872,27.884,62600
2014-10-31 13:05:00,27.88,27.893,27.878,27.891,147000
2014-10-31 13:00:00,27.903,27.903,27.881,27.887,90500
2014-10-31 12:55:00,27.899,27.904,27.889,27.903,203660
2014-10-31 12:50:00,27.881,27.899,27.879,27.897,125680
2014-10-31 12:45:00,27.868,27.889,27.858,27.88,224220
2014-10-31 12:40:00,27.845,27.869,27.841,27.869,311680
2014-10-31 12:35:00,27.849,27.86,27.835,27.846,267540
2014-10-31 12:30:00,27.809,27.857,27.808,27.849,467980
2014-10-31 12:25:00,27.794,27.81,27.787,27.808,157960
2014-10-31 12:20:00,27.797,27.812,27.781,27.787,127560
2014-10-31 12:15:00,27.805,27.81,27.788,27.795,83420
2014-10-31 12:10:00,27.816,27.828,27.8,27.809,60000
2014-10-31 12:05:00,27.799,27.819,27.792,27.809,146740
2014-10-31 12:00:00,27.813,27.819,27.792,27.813,167380
2014-10-31 11:55:00,27.813,27.824,27.809,27.815,117640
2014-10-31 11:50:00,27.845,27.848,27.804,27.81,266700
2014-10-31 11:45:00,27.872,27.872,27.83,27.83,226100
2014-10-31 11:40:00,27.867,27.875,27.85,27.86,178240
2014-10-31 11:35:00,27.859,27.88,27.856,27.867,325480
2014-10-31 11:30:00,27.864,27.883,27.846,27.867,167660
2014-10-31 11:25:00,27.866,27.878,27.84,27.868,331020
2014-10-31 11:20:00,27.856,27.88,27.847,27.866,380080
2014-10-31 11:15:00,27.841,27.857,27.835,27.856,203320
2014-10-31 11:10:00,27.839,27.858,27.823,27.844,680800
2014-10-31 11:05:00,27.823,27.855,27.82,27.837,277460
2014-10-31 11:00:00,27.806,27.824,27.799,27.816,181520
2014-10-31 10:55:00,27.826,27.833,27.8,27.802,153960
2014-10-31 10:50:00,27.793,27.83,27.79,27.818,159220
2014-10-31 10:45:00,27.801,27.817,27.788,27.797,307060
2014-10-31 10:40:00,27.816,27.816,27.785,27.806,170440
2014-10-31 10:35:00,27.8,27.821,27.781,27.803,362640
2014-10-31 10:30:00,27.829,27.835,27.792,27.8,362920
2014-10-31 10:25:00,27.829,27.839,27.81,27.82,302120
2014-10-31 10:20:00,27.822,27.84,27.806,27.824,264240
2014-10-31 10:15:00,27.815,27.838,27.812,27.815,224100
2014-10-31 10:10:00,27.756,27.828,27.738,27.81,570860
2014-10-31 10:05:00,27.801,27.802,27.753,27.753,407940
2014-10-31 10:00:00,27.795,27.834,27.795,27.813,361300
2014-10-31 09:55:00,27.839,27.843,27.795,27.795,423300
2014-10-31 09:50:00,27.842,27.85,27.796,27.833,581740
2014-10-31 09:45:00,27.766,27.842,27.764,27.827,635040
2014-10-31 09:40:00,27.891,27.894,27.775,27.775,1417580
2014-10-31 09:35:00,27.919,27.927,27.876,27.876,1165680
2014-10-31 09:30:00,27.976,27.978,27.876,27.916,2257580
2014-10-31 09:25:00,27.924,28.007,27.91,27.974,231400
2014-10-31 09:20:00,27.899,27.929,27.898,27.915,14440
2014-10-31 09:15:00,27.896,27.898,27.875,27.876,6000
2014-10-31 09:10:00,27.863,27.862,27.862,27.863,2000
2014-10-31 09:00:00,27.861,27.86,27.848,27.848,28000
2014-10-31 08:55:00,27.85,27.852,27.85,27.853,4000
2014-10-31 08:50:00,27.84,27.85,27.84,27.841,9000
2014-10-31 08:45:00,27.845,27.844,27.84,27.84,4000
2014-10-31 08:40:00,27.85,27.85,27.844,27.844,27820
2014-10-31 08:25:00,27.857,27.869,27.849,27.85,10320
2014-10-31 08:20:00,27.857,27.856,27.856,27.856,2000
2014-10-31 08:15:00,27.833,27.847,27.832,27.848,8000
2014-10-31 08:05:00,27.877,27.876,27.876,27.877,4180
2014-10-31 08:00:00,27.857,27.856,27.854,27.854,17400
2014-10-31 07:40:00,27.862,27.902,27.861,27.903,4000
2014-10-31 07:15:00,27.873,27.872,27.872,27.873,2000
2014-10-31 04:25:00,27.95,27.95,27.95,27.95,2000
2014-10-30 16:30:00,27.516,27.515,27.515,27.516,38380
2014-10-30 16:20:00,27.516,27.515,27.515,27.516,4100
