timestamp,open,high,low,close,volume
2022-11-30 19:59:00,101.5,101.5,101.5,101.5,250
2022-11-30 19:57:00,101.4,101.42,101.4,101.42,1383
2022-11-30 19:56:00,101.4,101.4,101.35,101.4,5825
2022-11-30 19:55:00,101.4,101.4,101.4,101.4,500
2022-11-30 19:51:00,101.4,101.4,101.4,101.4,489
2022-11-30 19:50:00,101.47,101.47,101.45,101.45,1181
2022-11-30 19:49:00,101.47,101.47,101.47,101.47,100
2022-11-30 19:48:00,101.49,101.49,101.49,101.49,400
2022-11-30 19:43:00,101.48,101.48,101.48,101.48,218
2022-11-30 19:41:00,101.59,101.59,101.47,101.47,1225
2022-11-30 19:39:00,101.6,101.61,101.49,101.61,4572
2022-11-30 19:38:00,101.6,101.6,101.6,101.6,450
2022-11-30 19:37:00,101.6,101.6,101.6,101.6,5698
2022-11-30 19:35:00,101.45,101.45,101.45,101.45,300
2022-11-30 19:34:00,101.59,101.6,101.48,101.48,981
2022-11-30 19:31:00,101.6,101.6,101.5,101.59,3654
2022-11-30 19:29:00,101.45,101.45,101.45,101.45,400
2022-11-30 19:27:00,101.55,101.55,101.55,101.55,200
2022-11-30 19:26:00,101.55,101.55,101.55,101.55,285
2022-11-30 19:16:00,101.48,101.48,101.48,101.48,133
2022-11-30 19:14:00,101.4,101.4,101.4,101.4,200
2022-11-30 19:12:00,101.5,101.5,101.5,101.5,225
2022-11-30 19:11:00,101.5,101.5,101.5,101.5,194
2022-11-30 19:10:00,101.56,101.56,101.56,101.56,100
2022-11-30 19:06:00,101.52,101.52,101.52,101.52,4500
2022-11-30 19:05:00,101.59,101.67,101.46,101.46,493
2022-11-30 19:04:00,101.46,101.47,101.45,101.45,2314
2022-11-30 19:02:00,101.6,101.6,101.6,101.6,100
2022-11-30 18:59:00,101.6,101.6,101.6,101.6,100
2022-11-30 18:53:00,101.53,101.53,101.53,101.53,200
2022-11-30 18:52:00,101.53,101.53,101.53,101.53,100
2022-11-30 18:51:00,101.53,101.53,101.53,101.53,200
2022-11-30 18:45:00,101.48,101.48,101.48,101.48,2000
2022-11-30 18:39:00,101.45,101.45,101.45,101.45,100
2022-11-30 18:36:00,101.52,101.52,101.52,101.52,197
2022-11-30 18:35:00,101.52,101.52,101.501,101.501,321
2022-11-30 18:33:00,101.57,101.57,101.57,101.57,200
2022-11-30 18:32:00,101.52,101.52,101.52,101.52,337
2022-11-30 18:28:00,101.55,101.55,101.55,101.55,100
2022-11-30 18:27:00,101.6,101.6,101.6,101.6,100
2022-11-30 18:24:00,101.67,101.67,101.67,101.67,100
2022-11-30 18:23:00,101.64,101.64,101.64,101.64,192
2022-11-30 18:22:00,101.56,101.56,101.56,101.56,367
2022-11-30 18:19:00,101.58,101.58,101.58,101.58,110
2022-11-30 18:17:00,101.59,101.59,101.59,101.59,290
2022-11-30 18:15:00,101.53,101.53,101.53,101.53,273
2022-11-30 18:13:00,101.63,101.63,101.63,101.63,100
2022-11-30 18:12:00,101.62,101.62,101.62,101.62,590
2022-11-30 18:08:00,101.62,101.62,101.62,101.62,800
2022-11-30 18:06:00,101.56,101.56,101.56,101.56,100
2022-11-30 18:00:00,101.54,101.7,101.54,101.7,1541
2022-11-30 17:55:00,101.55,101.55,101.55,101.55,1000
2022-11-30 17:53:00,101.55,101.55,101.55,101.55,400
2022-11-30 17:52:00,101.53,101.53,101.53,101.53,1750
2022-11-30 17:51:00,101.53,101.53,101.53,101.53,300
2022-11-30 17:50:00,101.53,101.53,101.53,101.53,100
2022-11-30 17:48:00,101.56,101.56,101.56,101.56,200
2022-11-30 17:45:00,101.53,101.53,101.53,101.53,111
2022-11-30 17:44:00,101.53,101.549,101.53,101.53,1400
2022-11-30 17:43:00,101.55,101.55,101.55,101.55,200
2022-11-30 17:41:00,101.55,101.549,101.53,101.53,1100
2022-11-30 17:36:00,101.5,101.53,101.5,101.53,225
2022-11-30 17:31:00,101.53,101.53,101.53,101.53,100
2022-11-30 17:29:00,101.5,101.53,101.5,101.53,700
2022-11-30 17:25:00,101.5,101.5,101.5,101.5,496
2022-11-30 17:24:00,101.53,101.53,101.5,101.5,1406
2022-11-30 17:23:00,101.58,101.58,101.58,101.58,400
2022-11-30 17:22:00,101.62,101.63,101.58,101.63,370
2022-11-30 17:19:00,101.6,101.62,101.6,101.62,868
2022-11-30 17:17:00,101.562,101.562,101.562,101.562,100
2022-11-30 17:16:00,101.6,101.6,101.6,101.6,100
2022-11-30 17:15:00,101.62,101.62,101.62,101.62,117
2022-11-30 17:13:00,101.6,101.6,101.6,101.6,140
2022-11-30 17:10:00,101.6,101.6,101.6,101.6,100
2022-11-30 17:09:00,101.6,101.6,101.6,101.6,100
2022-11-30 17:07:00,101.7,101.7,101.7,101.7,300
2022-11-30 17:05:00,101.7,101.71,101.57,101.596,1646
2022-11-30 17:04:00,101.63,101.7,101.45,101.45,116512
2022-11-30 17:02:00,101.64,101.64,101.64,101.64,1000
2022-11-30 17:01:00,101.54,101.63,101.5,101.63,1008
2022-11-30 17:00:00,101.66,101.66,101.66,101.66,515
2022-11-30 16:59:00,101.59,101.67,101.59,101.67,489
2022-11-30 16:58:00,101.59,101.61,101.59,101.59,1555
2022-11-30 16:57:00,101.54,101.59,101.54,101.59,1168
2022-11-30 16:56:00,101.5,101.55,101.5,101.55,1106
2022-11-30 16:55:00,101.46,101.5,101.46,101.5,1506
2022-11-30 16:54:00,101.499,101.5,101.498,101.498,1318
2022-11-30 16:53:00,101.5,101.5,101.5,101.5,2818
2022-11-30 16:52:00,101.39,101.54,101.39,101.54,9900
2022-11-30 16:51:00,101.37,101.39,101.31,101.37,9548
2022-11-30 16:50:00,101.39,101.39,101.31,101.31,200
2022-11-30 16:49:00,101.37,101.45,101.37,101.39,1534
2022-11-30 16:48:00,101.453,101.453,101.453,101.453,200
2022-11-30 16:47:00,101.4,101.4,101.4,101.4,400
2022-11-30 16:46:00,101.5,101.52,101.45,101.45,2704
2022-11-30 16:45:00,101.52,101.52,101.5,101.5,2022
2022-11-30 16:43:00,101.504,101.515,101.5,101.515,1295
2022-11-30 16:42:00,101.66,101.66,101.58,101.58,1909
2022-11-30 16:41:00,101.59,101.67,101.59,101.67,5954
2022-11-30 16:40:00,101.75,101.75,101.65,101.65,700
2022-11-30 16:39:00,101.73,101.75,101.72,101.72,1132
2022-11-30 16:38:00,101.69,101.76,101.69,101.73,505
2022-11-30 16:37:00,101.53,101.68,101.53,101.65,676
2022-11-30 16:36:00,101.6,101.6,101.52,101.52,300
2022-11-30 16:35:00,101.6,101.6,101.52,101.52,560
2022-11-30 16:34:00,101.59,101.59,101.59,101.59,100
2022-11-30 16:33:00,101.46,101.569,101.4,101.569,821
2022-11-30 16:32:00,101.5,101.59,101.45,101.45,1750
2022-11-30 16:31:00,101.42,101.49,101.42,101.49,6077
2022-11-30 16:30:00,101.45,101.45,101.37,101.42,514520
2022-11-30 16:28:00,101.378,101.38,101.3,101.3,1720
2022-11-30 16:27:00,101.35,101.37,101.35,101.37,200
2022-11-30 16:26:00,101.31,101.35,101.31,101.35,500
2022-11-30 16:25:00,101.3,101.3,101.3,101.3,100
2022-11-30 16:22:00,101.3,101.3,101.3,101.3,5892
2022-11-30 16:21:00,101.322,101.322,101.3,101.31,870
2022-11-30 16:20:00,101.37,101.37,101.3,101.3,225
2022-11-30 16:19:00,101.39,101.4,101.38,101.38,460
2022-11-30 16:18:00,101.4,101.4,101.4,101.4,492
2022-11-30 16:16:00,101.3,101.45,101.29,101.35,15123
2022-11-30 16:15:00,101.3,101.3,101.3,101.3,100
2022-11-30 16:14:00,101.3,101.3,101.3,101.3,325
2022-11-30 16:13:00,101.3,101.35,101.25,101.35,3520
2022-11-30 16:12:00,101.21,101.27,101.18,101.25,2055
2022-11-30 16:11:00,101.3,101.45,101.3,101.45,3242
2022-11-30 16:10:00,101.3,101.45,101.3,101.3,35524
2022-11-30 16:09:00,101.37,101.45,101.36,101.37,2776
2022-11-30 16:08:00,101.35,101.38,101.35,101.35,1298
2022-11-30 16:07:00,101.35,101.45,101.28,101.45,75490
2022-11-30 16:06:00,101.39,101.39,101.39,101.39,1106
2022-11-30 16:05:00,101.45,101.45,101.33,101.33,631894
2022-11-30 16:04:00,101.45,101.45,101.26,101.45,562740
2022-11-30 16:03:00,101.45,101.45,101.31,101.31,53816
2022-11-30 16:02:00,101.45,101.45,101.25,101.25,49663
