timestamp,open,high,low,close,volume
2024-06-28 19:59:00,184.0,184.09,183.94,183.94,1075
2024-06-28 19:58:00,183.97,183.97,183.95,183.96,325
2024-06-28 19:57:00,183.77,183.96,183.77,183.96,636
2024-06-28 19:56:00,183.95,183.95,183.77,183.9,247
2024-06-28 19:55:00,183.91,183.91,183.9,183.9,10
2024-06-28 19:54:00,183.95,183.99,183.94,183.94,745
2024-06-28 19:53:00,183.95,183.96,183.95,183.95,103
2024-06-28 19:52:00,183.96,183.96,183.95,183.95,692
2024-06-28 19:51:00,183.95,183.95,183.95,183.95,15
2024-06-28 19:50:00,183.96,183.96,183.95,183.96,63
2024-06-28 19:49:00,183.96,183.96,183.87,183.96,441
2024-06-28 19:48:00,183.96,183.96,183.96,183.96,10
2024-06-28 19:47:00,183.96,183.96,183.95,183.955,743
2024-06-28 19:46:00,183.95,183.98,183.95,183.95,83
2024-06-28 19:44:00,183.94,183.98,183.94,183.98,142
2024-06-28 19:42:00,183.95,183.98,183.95,183.98,201
2024-06-28 19:40:00,183.99,183.99,183.9,183.9,32
2024-06-28 19:39:00,183.95,183.95,183.94,183.94,68
2024-06-28 19:38:00,183.9,183.96,183.86,183.87,211
2024-06-28 19:36:00,183.861,183.861,183.861,183.861,10
2024-06-28 19:35:00,183.93,183.93,183.87,183.87,87
2024-06-28 19:34:00,183.87,183.87,183.87,183.87,15
2024-06-28 19:33:00,183.92,183.95,183.92,183.92,105
2024-06-28 19:32:00,183.86,183.86,183.86,183.86,100
2024-06-28 19:30:00,183.98,184.07,183.93,184.07,154
2024-06-28 19:29:00,184.0,184.0,183.95,183.95,55
2024-06-28 19:27:00,183.99,183.99,183.99,183.99,2
2024-06-28 19:26:00,183.995,183.995,183.96,183.96,2
2024-06-28 19:25:00,183.89,183.92,183.89,183.92,139
2024-06-28 19:24:00,183.86,184.0,183.86,184.0,497
2024-06-28 19:23:00,183.86,183.86,183.86,183.86,1
2024-06-28 19:22:00,183.86,183.86,183.855,183.855,2
2024-06-28 19:21:00,183.86,183.86,183.85,183.85,13
2024-06-28 19:20:00,183.86,183.86,183.86,183.86,3
2024-06-28 19:19:00,183.84,183.855,183.84,183.855,816
2024-06-28 19:18:00,183.77,183.77,183.77,183.77,1
