timestamp,open,high,low,close,volume
2020-01-31 19:15:00,71.935,71.935,71.936,71.936,3820
2020-01-31 17:00:00,71.755,71.755,71.755,71.755,12840
2020-01-31 16:45:00,71.775,71.786,71.776,71.786,28300
2020-01-31 16:30:00,71.855,71.856,71.7,71.7,99820
2020-01-31 16:15:00,71.9,71.938,71.814,71.938,9240
2020-01-31 16:00:00,71.712,71.938,71.712,71.938,3092340
2020-01-31 15:45:00,71.666,71.865,71.427,71.7,3110420
2020-01-31 15:30:00,71.614,71.747,71.532,71.663,1168840
2020-01-31 15:15:00,71.762,71.813,71.628,71.629,724040
2020-01-31 15:00:00,71.924,71.967,71.755,71.773,670440
2020-01-31 14:45:00,71.973,72.02,71.912,71.925,701400
2020-01-31 14:30:00,71.815,72.038,71.816,71.968,1668260
2020-01-31 14:15:00,71.865,71.976,71.751,71.834,579700
2020-01-31 14:00:00,71.81,71.975,71.811,71.852,771600
2020-01-31 13:45:00,71.686,71.839,71.686,71.812,414860
2020-01-31 13:30:00,71.722,71.823,71.677,71.7,706080
2020-01-31 13:15:00,71.716,71.813,71.677,71.746,550440
2020-01-31 13:00:00,71.843,71.952,71.709,71.714,498940
2020-01-31 12:45:00,71.843,71.913,71.71,71.857,886200
2020-01-31 12:30:00,71.82,71.868,71.6,71.861,712860
2020-01-31 12:15:00,71.689,71.845,71.651,71.841,404020
2020-01-31 12:00:00,71.901,71.925,71.678,71.69,557460
2020-01-31 11:45:00,71.894,71.968,71.814,71.909,935080
2020-01-31 11:30:00,71.7,71.917,71.65,71.903,644180
2020-01-31 11:15:00,71.869,71.934,71.619,71.686,1060460
2020-01-31 11:00:00,72.072,72.15,71.875,71.891,880460
2020-01-31 10:45:00,72.224,72.255,72.05,72.071,1012280
2020-01-31 10:30:00,72.211,72.533,72.175,72.214,998860
2020-01-31 10:15:00,72.482,72.575,72.201,72.218,954240
2020-01-31 10:00:00,72.692,72.75,72.47,72.471,1044320
2020-01-31 09:45:00,72.739,72.849,72.552,72.74,1261300
2020-01-31 09:30:00,73.445,73.506,72.574,72.783,1867020
2020-01-31 09:15:00,73.45,73.499,73.45,73.494,6000
2020-01-31 09:00:00,73.346,73.346,73.302,73.329,8000
2020-01-31 08:45:00,73.35,73.35,73.35,73.35,4100
2020-01-31 08:30:00,73.35,73.35,73.35,73.35,2000
2020-01-31 08:00:00,73.323,73.323,73.3,73.3,10760
2020-01-31 07:45:00,73.4,73.4,73.35,73.35,10000
2020-01-31 07:30:00,73.348,73.4,73.347,73.4,4000
2020-01-31 07:15:00,73.4,73.4,73.35,73.35,9240
2020-01-31 07:00:00,73.15,73.25,73.15,73.25,4000
2020-01-31 05:15:00,73.05,73.05,72.95,72.95,5960
2020-01-31 05:00:00,73.025,73.025,73.025,73.025,2420
2020-01-31 04:15:00,73.029,73.029,73.029,73.029,2000
2020-01-30 19:15:00,73.584,73.59,73.545,73.545,15500
2020-01-30 18:00:00,73.411,73.456,73.41,73.45,8060
2020-01-30 17:15:00,73.4,73.4,73.31,73.31,6040
2020-01-30 16:45:00,73.384,73.427,73.345,73.345,25400
2020-01-30 16:30:00,73.234,73.427,72.792,73.427,10620
2020-01-30 16:15:00,73.311,73.355,72.8,73.35,40580
2020-01-30 16:00:00,72.792,73.5,72.792,73.37,3411100
2020-01-30 15:45:00,72.676,72.864,72.6,72.789,1493460
2020-01-30 15:30:00,72.548,72.75,72.507,72.697,593900
2020-01-30 15:15:00,72.473,72.6,72.444,72.532,416160
2020-01-30 15:00:00,72.438,72.534,72.371,72.461,415720
2020-01-30 14:45:00,72.22,72.45,72.129,72.396,812960
2020-01-30 14:30:00,72.266,72.563,72.188,72.27,375780
2020-01-30 14:15:00,72.317,72.356,72.275,72.286,269520
2020-01-30 14:00:00,72.177,72.369,72.169,72.319,284420
2020-01-30 13:45:00,72.168,72.18,72.081,72.175,159560
2020-01-30 13:30:00,72.078,72.209,72.06,72.157,237000
