timestamp,open,high,low,close,volume
2018-06-29 19:00:00,55.75,55.75,55.75,55.75,6000
2018-06-29 17:00:00,55.783,55.825,55.783,55.801,1263820
2018-06-29 16:00:00,55.794,56.025,55.783,55.802,5437020
2018-06-29 15:00:00,56.125,56.142,55.75,55.794,3284700
2018-06-29 14:00:00,56.064,56.116,55.98,56.103,547820
2018-06-29 13:00:00,55.966,56.121,55.962,56.065,354560
2018-06-29 12:00:00,56.078,56.125,55.889,55.969,651580
2018-06-29 11:00:00,56.326,56.354,55.9,56.076,1125720
2018-06-29 10:00:00,56.329,56.411,56.101,56.325,1334500
2018-06-29 09:00:00,55.967,56.393,55.967,56.288,1901800
2018-06-29 08:00:00,56.2,56.199,56.05,56.05,9040
2018-06-29 06:00:00,56.233,56.239,56.05,56.239,19140
2018-06-29 05:00:00,56.25,56.25,56.25,56.25,2000
2018-06-29 04:00:00,56.1,56.1,56.1,56.1,2000
2018-06-28 18:00:00,55.795,55.82,55.75,55.75,10000
2018-06-28 17:00:00,55.825,55.825,55.819,55.819,4000
2018-06-28 16:00:00,55.711,55.765,55.711,55.765,1693800
2018-06-28 15:00:00,56.032,56.116,55.683,55.711,2570600
2018-06-28 14:00:00,55.617,56.041,55.521,56.04,937040
2018-06-28 13:00:00,55.61,55.65,55.456,55.626,495640
2018-06-28 12:00:00,55.741,55.789,55.325,55.644,823880
2018-06-28 11:00:00,55.519,55.799,55.462,55.745,1174320
2018-06-28 10:00:00,55.491,55.57,55.022,55.57,1559820
2018-06-28 09:00:00,55.175,55.547,54.801,55.489,2488040
2018-06-28 08:00:00,55.15,55.15,55.003,55.044,25920
2018-06-28 06:00:00,55.361,55.36,55.361,55.36,2000
2018-06-27 19:00:00,55.258,55.258,55.258,55.258,2000
2018-06-27 18:00:00,55.299,55.298,55.228,55.228,4000
2018-06-27 17:00:00,55.247,55.247,55.205,55.205,14020
2018-06-27 16:00:00,55.199,55.227,55.199,55.227,3558500
2018-06-27 15:00:00,55.551,55.797,55.181,55.209,2886260
2018-06-27 14:00:00,55.619,55.798,55.466,55.534,1029180
2018-06-27 13:00:00,55.883,55.913,55.464,55.618,1375740
2018-06-27 12:00:00,56.141,56.246,55.868,55.875,689680
2018-06-27 11:00:00,56.217,56.298,55.877,56.165,1399500
2018-06-27 10:00:00,56.519,56.535,56.201,56.2,1438940
2018-06-27 09:00:00,56.05,56.592,56.035,56.5,1854320
2018-06-27 08:00:00,55.825,56.1,55.825,56.0,53940
2018-06-27 07:00:00,55.75,55.9,55.75,55.9,48960
2018-06-27 06:00:00,55.647,55.75,55.647,55.75,7460
2018-06-27 04:00:00,55.585,55.585,55.5,55.5,7480
2018-06-26 19:00:00,55.956,55.956,55.923,55.923,22240
2018-06-26 18:00:00,56.035,56.035,55.951,55.95,10000
2018-06-26 16:00:00,55.923,56.018,55.923,55.953,4440600
2018-06-26 15:00:00,56.125,56.167,55.833,55.923,3480060
2018-06-26 14:00:00,56.327,56.333,56.109,56.135,892480
2018-06-26 13:00:00,56.362,56.649,56.304,56.318,1509240
2018-06-26 12:00:00,56.144,56.425,56.144,56.364,1584360
2018-06-26 11:00:00,56.0,56.163,55.941,56.137,978440
2018-06-26 10:00:00,56.391,56.583,55.869,56.013,2220980
2018-06-26 09:00:00,56.518,56.661,55.95,56.383,3123520
2018-06-26 08:00:00,56.437,56.443,56.425,56.442,16260
2018-06-26 07:00:00,56.445,56.444,56.34,56.34,14000
2018-06-25 18:00:00,56.325,56.327,56.325,56.326,4000
2018-06-25 17:00:00,56.331,56.331,56.331,56.33,9000
2018-06-25 16:00:00,56.241,56.383,56.241,56.343,4767600
2018-06-25 15:00:00,55.831,56.383,55.722,56.266,4454140
2018-06-25 14:00:00,55.806,55.911,55.639,55.832,1338800
2018-06-25 13:00:00,56.037,56.063,55.649,55.853,2463740
2018-06-25 12:00:00,56.175,56.212,55.824,56.04,2092260
2018-06-25 11:00:00,56.37,56.45,55.892,56.144,3105980
2018-06-25 10:00:00,56.638,56.725,56.343,56.371,3314300
2018-06-25 09:00:00,57.223,57.25,56.569,56.625,3345580
2018-06-25 08:00:00,57.161,57.161,57.161,57.161,3000
2018-06-25 07:00:00,56.926,57.15,56.926,57.15,28940
2018-06-25 06:00:00,57.175,57.175,57.17,57.169,6580
2018-06-25 04:00:00,57.6,57.6,57.6,57.6,4000
2018-06-22 19:00:00,57.65,57.65,57.65,57.65,2000
2018-06-22 17:00:00,57.65,57.65,57.65,57.65,2000
2018-06-22 16:00:00,57.774,57.774,57.7,57.749,5634560
2018-06-22 15:00:00,57.847,57.935,57.701,57.733,3259360
2018-06-22 14:00:00,57.931,57.936,57.821,57.83,910140
2018-06-22 13:00:00,57.898,58.05,57.867,57.94,693160
2018-06-22 12:00:00,57.751,57.926,57.735,57.826,531940
2018-06-22 11:00:00,57.658,57.773,57.617,57.735,1016060
2018-06-22 10:00:00,57.535,57.729,57.363,57.663,2143080
2018-06-22 09:00:00,58.1,58.125,57.379,57.512,2923060
2018-06-22 08:00:00,58.197,58.197,58.1,58.1,55580
2018-06-22 07:00:00,57.934,57.933,57.934,57.933,2000
2018-06-21 18:00:00,57.7,57.7,57.7,57.7,2000
2018-06-21 17:00:00,57.766,57.765,57.716,57.716,4000
2018-06-21 16:00:00,57.883,57.934,57.86,57.865,2131360
2018-06-21 15:00:00,57.956,58.04,57.612,57.894,2613920
2018-06-21 14:00:00,58.021,58.151,57.93,57.962,482160
2018-06-21 13:00:00,57.975,58.186,57.918,58.05,814400
2018-06-21 12:00:00,58.25,58.268,57.917,57.975,602280
2018-06-21 11:00:00,58.117,58.416,57.983,58.269,943280
2018-06-21 10:00:00,58.636,58.692,57.692,58.139,2602960
2018-06-21 09:00:00,58.65,58.865,58.273,58.702,3057460
2018-06-21 08:00:00,58.657,58.656,58.55,58.55,36000
2018-06-21 07:00:00,58.645,58.65,58.625,58.625,8780
2018-06-21 04:00:00,58.645,58.645,58.645,58.645,2000
2018-06-20 18:00:00,58.625,58.625,58.625,58.625,2000
2018-06-20 17:00:00,58.55,58.7,58.55,58.7,11360
2018-06-20 16:00:00,58.492,58.6,58.492,58.575,3437540
2018-06-20 15:00:00,58.777,58.835,58.458,58.469,4642280
2018-06-20 14:00:00,59.067,59.156,58.756,58.782,1282700
2018-06-20 13:00:00,59.281,59.301,59.001,59.079,1052780
2018-06-20 12:00:00,59.1,59.314,59.073,59.278,1650280
2018-06-20 11:00:00,58.959,59.098,58.89,59.086,1624480
