timestamp,open,high,low,close,volume
2017-02-28 19:15:00,41.1,41.1,41.1,41.1,4000
2017-02-28 17:44:00,41.125,41.125,41.125,41.125,4680
2017-02-28 17:36:00,41.125,41.125,41.12,41.12,9940
2017-02-28 17:02:00,41.16,41.16,41.16,41.16,4000
2017-02-28 17:00:00,41.16,41.16,41.16,41.16,2000
2017-02-28 16:59:00,41.16,41.16,41.16,41.16,12000
2017-02-28 16:54:00,41.161,41.161,41.16,41.16,16840
2017-02-28 16:43:00,41.156,41.156,41.156,41.156,8760
2017-02-28 16:16:00,41.161,41.161,41.16,41.16,56220
2017-02-28 16:10:00,41.124,41.124,41.124,41.124,17800
2017-02-28 16:08:00,41.161,41.161,41.16,41.16,31340
2017-02-28 16:00:00,41.161,41.161,41.137,41.16,4177460
2017-02-28 15:59:00,41.17,41.175,41.149,41.16,506580
2017-02-28 15:58:00,41.174,41.175,41.157,41.167,140320
2017-02-28 15:57:00,41.168,41.184,41.164,41.172,150580
2017-02-28 15:56:00,41.171,41.172,41.156,41.167,163840
2017-02-28 15:55:00,41.144,41.172,41.139,41.171,124000
2017-02-28 15:54:00,41.147,41.151,41.137,41.148,273780
2017-02-28 15:53:00,41.148,41.151,41.144,41.15,26000
2017-02-28 15:52:00,41.143,41.158,41.143,41.15,112000
2017-02-28 15:51:00,41.146,41.147,41.14,41.145,68000
2017-02-28 15:50:00,41.123,41.145,41.122,41.145,163100
2017-02-28 15:49:00,41.115,41.12,41.109,41.12,70000
2017-02-28 15:48:00,41.111,41.113,41.108,41.113,36060
2017-02-28 15:47:00,41.112,41.111,41.104,41.109,270520
2017-02-28 15:46:00,41.096,41.113,41.095,41.111,116760
2017-02-28 15:45:00,41.095,41.101,41.093,41.097,72200
2017-02-28 15:44:00,41.082,41.096,41.081,41.095,58420
2017-02-28 15:43:00,41.076,41.088,41.073,41.077,55960
2017-02-28 15:42:00,41.059,41.076,41.059,41.076,49840
2017-02-28 15:41:00,41.059,41.06,41.052,41.06,28000
2017-02-28 15:40:00,41.054,41.057,41.05,41.056,73600
2017-02-28 15:39:00,41.06,41.065,41.058,41.057,48260
2017-02-28 15:38:00,41.068,41.08,41.064,41.063,100000
2017-02-28 15:37:00,41.099,41.104,41.068,41.067,63920
2017-02-28 15:36:00,41.089,41.104,41.089,41.103,51940
2017-02-28 15:35:00,41.077,41.087,41.073,41.086,97160
2017-02-28 15:34:00,41.089,41.09,41.077,41.076,88640
2017-02-28 15:33:00,41.097,41.099,41.088,41.092,34000
2017-02-28 15:32:00,41.092,41.097,41.091,41.097,10500
2017-02-28 15:31:00,41.09,41.094,41.085,41.088,62800
2017-02-28 15:30:00,41.098,41.098,41.089,41.09,22000
2017-02-28 15:29:00,41.095,41.1,41.092,41.096,53560
2017-02-28 15:28:00,41.087,41.094,41.087,41.094,31840
2017-02-28 15:27:00,41.082,41.09,41.082,41.087,49000
2017-02-28 15:26:00,41.079,41.084,41.077,41.084,40420
2017-02-28 15:25:00,41.076,41.083,41.072,41.079,80700
2017-02-28 15:24:00,41.075,41.081,41.075,41.075,60760
2017-02-28 15:23:00,41.064,41.077,41.064,41.077,19020
2017-02-28 15:22:00,41.066,41.075,41.056,41.063,50000
2017-02-28 15:21:00,41.063,41.081,41.064,41.067,77540
2017-02-28 15:20:00,41.057,41.064,41.057,41.062,27900
2017-02-28 15:19:00,41.047,41.054,41.047,41.054,71200
2017-02-28 15:18:00,41.047,41.05,41.046,41.046,25100
2017-02-28 15:17:00,41.049,41.054,41.048,41.051,54000
2017-02-28 15:16:00,41.045,41.049,41.046,41.047,18000
2017-02-28 15:15:00,41.041,41.049,41.041,41.049,20000
2017-02-28 15:14:00,41.049,41.057,41.046,41.046,77460
2017-02-28 15:13:00,41.046,41.05,41.043,41.047,50360
2017-02-28 15:12:00,41.038,41.045,41.038,41.045,28420
2017-02-28 15:11:00,41.041,41.041,41.037,41.037,81700
2017-02-28 15:10:00,41.044,41.05,41.042,41.042,88580
2017-02-28 15:09:00,41.04,41.045,41.039,41.042,111680
2017-02-28 15:08:00,41.041,41.049,41.04,41.042,38000
2017-02-28 15:07:00,41.044,41.044,41.036,41.036,44120
2017-02-28 15:06:00,41.043,41.044,41.043,41.043,42000
2017-02-28 15:05:00,41.038,41.043,41.039,41.043,10000
2017-02-28 15:04:00,41.039,41.044,41.037,41.041,40000
2017-02-28 15:03:00,41.035,41.038,41.033,41.037,60080
2017-02-28 15:02:00,41.03,41.032,41.025,41.032,117960
2017-02-28 15:01:00,41.03,41.031,41.026,41.029,46120
2017-02-28 15:00:00,41.04,41.04,41.025,41.026,70000
2017-02-28 14:59:00,41.043,41.043,41.038,41.04,90000
2017-02-28 14:58:00,41.04,41.042,41.035,41.04,55600
2017-02-28 14:57:00,41.052,41.057,41.043,41.045,38000
2017-02-28 14:56:00,41.057,41.062,41.05,41.052,144340
2017-02-28 14:55:00,41.063,41.063,41.058,41.057,24560
