timestamp,open,high,low,close,volume
2016-05-31 17:40:00,36.786,36.786,36.786,36.786,8000
2016-05-31 16:45:00,36.775,36.774,36.775,36.775,2000
2016-05-31 16:15:00,36.77,36.786,36.77,36.786,96860
2016-05-31 16:10:00,36.77,36.77,36.77,36.77,2000
2016-05-31 16:05:00,36.787,36.787,36.787,36.787,11000
2016-05-31 16:00:00,36.786,36.789,36.647,36.647,6285600
2016-05-31 15:55:00,36.793,36.84,36.773,36.778,1608420
2016-05-31 15:50:00,36.794,36.808,36.788,36.791,657200
2016-05-31 15:45:00,36.775,36.795,36.773,36.789,550980
2016-05-31 15:40:00,36.743,36.783,36.739,36.774,339300
2016-05-31 15:35:00,36.73,36.75,36.72,36.745,217180
2016-05-31 15:30:00,36.712,36.742,36.704,36.738,261180
2016-05-31 15:25:00,36.705,36.715,36.672,36.699,156660
2016-05-31 15:20:00,36.701,36.708,36.662,36.684,88780
2016-05-31 15:15:00,36.668,36.718,36.668,36.712,123900
2016-05-31 15:10:00,36.641,36.692,36.641,36.671,176020
2016-05-31 15:05:00,36.615,36.658,36.615,36.649,355360
2016-05-31 15:00:00,36.663,36.669,36.617,36.621,293960
2016-05-31 14:55:00,36.666,36.672,36.625,36.668,345280
2016-05-31 14:50:00,36.653,36.669,36.634,36.668,138660
2016-05-31 14:45:00,36.63,36.659,36.611,36.655,398320
2016-05-31 14:40:00,36.636,36.648,36.614,36.633,711380
2016-05-31 14:35:00,36.646,36.645,36.616,36.618,105120
2016-05-31 14:30:00,36.671,36.675,36.618,36.639,97960
2016-05-31 14:25:00,36.611,36.686,36.611,36.673,143000
2016-05-31 14:20:00,36.572,36.656,36.565,36.62,103300
2016-05-31 14:15:00,36.629,36.633,36.563,36.57,445200
2016-05-31 14:10:00,36.602,36.621,36.589,36.622,394600
2016-05-31 14:05:00,36.606,36.615,36.589,36.589,82000
2016-05-31 14:00:00,36.703,36.702,36.61,36.61,183100
2016-05-31 13:55:00,36.706,36.725,36.691,36.712,575420
2016-05-31 13:50:00,36.713,36.721,36.696,36.703,236840
2016-05-31 13:45:00,36.701,36.73,36.686,36.698,161860
2016-05-31 13:40:00,36.694,36.709,36.686,36.71,53680
2016-05-31 13:35:00,36.71,36.722,36.683,36.686,94720
2016-05-31 13:30:00,36.705,36.713,36.684,36.713,93760
2016-05-31 13:25:00,36.673,36.706,36.671,36.694,237980
2016-05-31 13:20:00,36.647,36.682,36.639,36.676,138420
2016-05-31 13:15:00,36.599,36.657,36.599,36.655,241100
2016-05-31 13:10:00,36.59,36.61,36.587,36.59,73160
2016-05-31 13:05:00,36.621,36.625,36.584,36.584,204300
2016-05-31 13:00:00,36.612,36.653,36.612,36.616,200620
2016-05-31 12:55:00,36.621,36.625,36.6,36.609,273580
2016-05-31 12:50:00,36.605,36.641,36.6,36.623,154980
2016-05-31 12:45:00,36.611,36.624,36.601,36.608,344620
2016-05-31 12:40:00,36.63,36.632,36.592,36.606,176720
2016-05-31 12:35:00,36.674,36.674,36.63,36.631,204380
2016-05-31 12:30:00,36.65,36.688,36.65,36.657,173760
2016-05-31 12:25:00,36.641,36.683,36.633,36.639,116100
2016-05-31 12:20:00,36.627,36.648,36.612,36.643,150240
2016-05-31 12:15:00,36.648,36.652,36.625,36.633,68580
2016-05-31 12:10:00,36.657,36.66,36.638,36.646,217200
2016-05-31 12:05:00,36.709,36.719,36.655,36.668,227180
2016-05-31 12:00:00,36.748,36.748,36.71,36.71,99980
2016-05-31 11:55:00,36.741,36.754,36.703,36.754,143860
2016-05-31 11:50:00,36.793,36.804,36.742,36.742,137520
2016-05-31 11:45:00,36.789,36.809,36.77,36.796,38500
2016-05-31 11:40:00,36.812,36.827,36.745,36.794,172620
2016-05-31 11:35:00,36.786,36.822,36.786,36.812,94740
2016-05-31 11:30:00,36.764,36.792,36.741,36.773,140760
2016-05-31 11:25:00,36.782,36.794,36.76,36.768,155720
2016-05-31 11:20:00,36.778,36.791,36.757,36.781,120040
2016-05-31 11:15:00,36.761,36.791,36.755,36.791,99160
2016-05-31 11:10:00,36.825,36.825,36.766,36.777,203880
2016-05-31 11:05:00,36.803,36.843,36.798,36.83,167880
2016-05-31 11:00:00,36.78,36.809,36.754,36.795,272120
2016-05-31 10:55:00,36.735,36.802,36.735,36.79,266500
2016-05-31 10:50:00,36.758,36.768,36.725,36.73,493380
2016-05-31 10:45:00,36.797,36.802,36.736,36.759,371900
2016-05-31 10:40:00,36.877,36.877,36.788,36.797,337060
2016-05-31 10:35:00,36.957,36.972,36.864,36.88,463120
2016-05-31 10:30:00,36.944,36.972,36.944,36.955,319140
2016-05-31 10:25:00,36.943,36.962,36.935,36.941,243060
2016-05-31 10:20:00,36.936,36.943,36.914,36.942,259780
2016-05-31 10:15:00,36.959,36.962,36.932,36.938,319500
2016-05-31 10:10:00,36.965,36.965,36.937,36.948,347360
