timestamp,open,high,low,close,volume
2018-07-31 19:05:00,60.95,60.95,60.95,60.95,2000
2018-07-31 18:55:00,60.9,60.9,60.9,60.9,3700
2018-07-31 18:50:00,61.075,61.075,61.025,61.025,8820
2018-07-31 18:25:00,61.125,61.125,61.1,61.1,4180
2018-07-31 18:00:00,61.15,61.15,61.15,61.15,3140
2018-07-31 17:30:00,61.209,61.209,61.177,61.177,6000
2018-07-31 16:40:00,61.15,61.15,60.863,61.1,422360
2018-07-31 16:05:00,60.863,60.863,60.863,60.863,3600
2018-07-31 16:00:00,60.863,60.987,60.863,60.987,3171320
2018-07-31 15:55:00,60.855,60.952,60.848,60.886,862840
2018-07-31 15:50:00,60.95,60.974,60.806,60.853,415980
2018-07-31 15:45:00,61.018,61.044,60.901,60.937,321460
2018-07-31 15:40:00,61.048,61.056,60.993,61.011,108280
2018-07-31 15:35:00,61.09,61.112,61.023,61.043,112000
2018-07-31 15:30:00,61.025,61.135,61.021,61.079,299680
2018-07-31 15:25:00,61.038,61.042,60.974,61.019,86000
2018-07-31 15:20:00,61.009,61.048,60.966,61.028,119440
2018-07-31 15:15:00,61.099,61.105,60.992,61.019,119000
2018-07-31 15:10:00,61.053,61.124,61.023,61.088,200820
2018-07-31 15:05:00,61.059,61.076,60.974,61.062,283440
2018-07-31 15:00:00,61.2,61.2,61.043,61.05,158200
2018-07-31 14:55:00,61.225,61.269,61.189,61.221,53340
2018-07-31 14:50:00,61.207,61.272,61.203,61.242,42280
2018-07-31 14:45:00,61.239,61.25,61.204,61.204,62900
2018-07-31 14:40:00,61.214,61.245,61.16,61.245,88460
2018-07-31 14:35:00,61.192,61.26,61.185,61.222,112540
2018-07-31 14:30:00,61.2,61.248,61.182,61.207,72300
2018-07-31 14:25:00,61.173,61.235,61.16,61.205,177080
2018-07-31 14:20:00,61.14,61.209,61.121,61.185,85480
2018-07-31 14:15:00,61.086,61.145,61.071,61.145,96280
2018-07-31 14:10:00,61.083,61.097,61.077,61.081,111120
2018-07-31 14:05:00,61.088,61.117,61.054,61.087,140620
2018-07-31 14:00:00,61.136,61.142,61.089,61.088,122940
2018-07-31 13:55:00,61.14,61.147,61.062,61.145,133820
2018-07-31 13:50:00,61.163,61.231,61.122,61.14,166000
2018-07-31 13:45:00,61.008,61.238,60.978,61.187,143560
2018-07-31 13:40:00,61.002,61.01,60.975,61.0,187000
2018-07-31 13:35:00,61.004,61.026,60.972,61.006,97300
2018-07-31 13:30:00,61.001,61.103,60.955,61.014,176000
2018-07-31 13:25:00,61.117,61.136,61.019,61.019,49500
2018-07-31 13:20:00,61.084,61.119,61.027,61.119,56880
2018-07-31 13:15:00,61.074,61.117,61.052,61.076,78860
2018-07-31 13:10:00,61.135,61.21,61.071,61.071,67000
2018-07-31 13:05:00,61.231,61.235,61.1,61.109,151860
2018-07-31 13:00:00,61.187,61.266,61.184,61.262,106260
2018-07-31 12:55:00,61.138,61.195,61.107,61.187,146820
2018-07-31 12:50:00,61.116,61.153,61.108,61.124,45900
2018-07-31 12:45:00,61.173,61.186,61.101,61.101,92920
2018-07-31 12:40:00,61.141,61.219,61.134,61.165,158920
2018-07-31 12:35:00,61.294,61.345,61.128,61.155,165900
2018-07-31 12:30:00,61.334,61.343,61.263,61.278,234900
2018-07-31 12:25:00,61.375,61.375,61.32,61.344,224500
2018-07-31 12:20:00,61.274,61.374,61.263,61.372,88800
2018-07-31 12:15:00,61.274,61.306,61.261,61.285,189840
2018-07-31 12:10:00,61.245,61.282,61.238,61.264,124000
2018-07-31 12:05:00,61.322,61.325,61.236,61.246,169780
2018-07-31 12:00:00,61.276,61.38,61.276,61.309,175120
2018-07-31 11:55:00,61.263,61.283,61.169,61.265,175460
2018-07-31 11:50:00,61.175,61.286,61.175,61.275,131560
2018-07-31 11:45:00,61.043,61.226,61.019,61.149,260800
2018-07-31 11:40:00,60.895,61.037,60.875,61.034,108000
2018-07-31 11:35:00,60.914,60.92,60.863,60.903,113440
2018-07-31 11:30:00,60.978,60.99,60.902,60.923,143000
2018-07-31 11:25:00,60.954,61.025,60.947,60.966,135600
2018-07-31 11:20:00,60.95,60.996,60.917,60.977,146360
2018-07-31 11:15:00,60.863,61.039,60.862,60.929,373200
2018-07-31 11:10:00,60.875,60.986,60.857,60.878,265800
2018-07-31 11:05:00,60.778,60.874,60.76,60.874,166620
2018-07-31 11:00:00,60.568,60.767,60.554,60.767,148480
2018-07-31 10:55:00,60.594,60.707,60.539,60.539,117100
2018-07-31 10:50:00,60.677,60.708,60.606,60.638,116800
2018-07-31 10:45:00,60.533,60.676,60.533,60.655,117860
2018-07-31 10:40:00,60.696,60.696,60.521,60.535,140860
2018-07-31 10:35:00,60.667,60.791,60.666,60.705,284500
2018-07-31 10:30:00,60.455,60.624,60.455,60.623,272920
2018-07-31 10:25:00,60.439,60.578,60.406,60.442,307180
2018-07-31 10:20:00,60.386,60.459,60.28,60.406,578060
2018-07-31 10:15:00,60.543,60.556,60.385,60.4,376180
2018-07-31 10:10:00,60.624,60.751,60.513,60.512,211100
2018-07-31 10:05:00,60.75,60.75,60.45,60.599,652300
2018-07-31 10:00:00,60.703,60.749,60.511,60.736,903780
2018-07-31 09:55:00,60.821,60.863,60.648,60.677,190600
2018-07-31 09:50:00,60.8,60.846,60.615,60.819,377240
2018-07-31 09:45:00,60.972,61.047,60.771,60.784,291700
2018-07-31 09:40:00,61.222,61.256,60.938,60.95,319240
2018-07-31 09:35:00,61.148,61.303,61.125,61.215,322300
2018-07-31 09:30:00,61.018,61.163,60.761,61.163,1183100
2018-07-31 09:25:00,61.262,61.263,61.028,61.121,42160
2018-07-31 09:20:00,61.225,61.225,61.225,61.225,4000
2018-07-31 09:15:00,61.05,61.1,61.05,61.1,10000
2018-07-31 09:05:00,61.1,61.1,61.1,61.1,7720
2018-07-31 08:55:00,61.041,61.041,61.041,61.041,2000
2018-07-31 08:50:00,61.08,61.08,61.08,61.08,5000
2018-07-31 08:40:00,61.189,61.19,61.19,61.189,3600
2018-07-31 08:30:00,61.1,61.1,61.1,61.1,2000
2018-07-31 08:20:00,61.172,61.172,61.172,61.172,10000
2018-07-31 08:05:00,61.219,61.219,61.191,61.191,5500
2018-07-31 08:00:00,61.211,61.211,61.211,61.211,2000
2018-07-31 07:45:00,61.151,61.169,61.151,61.169,6000
2018-07-31 07:40:00,61.144,61.145,61.144,61.144,2000
2018-07-31 07:20:00,61.101,61.101,61.101,61.101,2000
2018-07-30 19:50:00,61.098,61.098,61.098,61.098,2000
2018-07-30 19:00:00,61.0,61.0,61.0,61.0,2000
2018-07-30 17:15:00,60.952,60.952,60.952,60.952,2000
2018-07-30 16:15:00,60.921,60.921,60.921,60.921,3900
2018-07-30 16:00:00,60.987,60.987,60.987,60.987,2287920
2018-07-30 15:55:00,60.958,61.027,60.913,60.993,688060
2018-07-30 15:50:00,60.918,61.056,60.876,60.964,375380
2018-07-30 15:45:00,60.951,61.025,60.932,60.932,186400
2018-07-30 15:40:00,61.027,61.065,60.955,60.966,189420
2018-07-30 15:35:00,61.153,61.153,61.012,61.036,172820
2018-07-30 15:30:00,60.9,61.103,60.875,61.103,153460
2018-07-30 15:25:00,60.95,61.034,60.88,60.922,210520
2018-07-30 15:20:00,61.012,61.042,60.937,60.944,131120
2018-07-30 15:15:00,60.998,61.092,60.982,61.056,110280
2018-07-30 15:10:00,61.136,61.136,60.984,61.019,78460
2018-07-30 15:05:00,61.159,61.212,61.111,61.111,84520
2018-07-30 15:00:00,61.06,61.171,61.041,61.166,57440
2018-07-30 14:55:00,61.115,61.163,61.01,61.078,92380
2018-07-30 14:50:00,61.047,61.123,61.047,61.082,35860
2018-07-30 14:45:00,61.092,61.092,61.02,61.051,94980
2018-07-30 14:40:00,61.129,61.146,61.105,61.135,46000
2018-07-30 14:35:00,61.199,61.292,61.122,61.122,116500
2018-07-30 14:30:00,61.187,61.187,61.096,61.15,95900
2018-07-30 14:25:00,61.129,61.157,61.09,61.157,66820
2018-07-30 14:20:00,61.229,61.229,61.112,61.135,76480
2018-07-30 14:15:00,61.217,61.273,61.2,61.234,75840
2018-07-30 14:10:00,61.214,61.266,61.194,61.223,74000
2018-07-30 14:05:00,61.258,61.3,61.174,61.197,85740
2018-07-30 14:00:00,61.191,61.274,61.126,61.256,77100
2018-07-30 13:55:00,61.155,61.211,61.146,61.18,75140
2018-07-30 13:50:00,61.016,61.15,61.016,61.141,112800
2018-07-30 13:45:00,60.962,61.019,60.929,61.019,79440
2018-07-30 13:40:00,61.007,61.029,60.942,60.993,104360
2018-07-30 13:35:00,61.034,61.05,60.999,61.02,104500
2018-07-30 13:30:00,61.034,61.082,60.995,61.056,106340
2018-07-30 13:25:00,60.997,61.062,60.966,61.05,72080
2018-07-30 13:20:00,60.804,61.044,60.804,61.0,146100
2018-07-30 13:15:00,60.965,60.98,60.792,60.802,108280
2018-07-30 13:10:00,60.897,60.98,60.897,60.972,173620
2018-07-30 13:05:00,60.738,60.902,60.731,60.902,224480
2018-07-30 13:00:00,60.865,60.865,60.746,60.746,120500
2018-07-30 12:55:00,60.825,60.884,60.815,60.849,123400
2018-07-30 12:50:00,60.65,60.844,60.65,60.844,246620
2018-07-30 12:45:00,60.72,60.726,60.65,60.65,261160
2018-07-30 12:40:00,60.846,60.846,60.675,60.729,196400
2018-07-30 12:35:00,60.9,60.95,60.835,60.835,100100
2018-07-30 12:30:00,61.0,61.032,60.936,60.948,116820
2018-07-30 12:25:00,61.086,61.116,61.002,61.005,57280
2018-07-30 12:20:00,61.024,61.128,60.99,61.053,119540
2018-07-30 12:15:00,61.064,61.13,61.0,61.022,105440
2018-07-30 12:10:00,61.119,61.189,61.026,61.085,117680
2018-07-30 12:05:00,61.228,61.25,61.067,61.128,215600
2018-07-30 12:00:00,61.25,61.29,61.177,61.23,234100
2018-07-30 11:55:00,61.131,61.367,61.106,61.276,255720
2018-07-30 11:50:00,61.129,61.197,61.11,61.136,361520
2018-07-30 11:45:00,61.229,61.232,61.129,61.149,105060
2018-07-30 11:40:00,61.108,61.247,61.103,61.21,366920
2018-07-30 11:35:00,61.164,61.164,61.038,61.085,194120
2018-07-30 11:30:00,61.011,61.182,60.994,61.135,156020
2018-07-30 11:25:00,61.046,61.089,60.994,60.994,179140
2018-07-30 11:20:00,61.037,61.113,60.981,61.048,164260
2018-07-30 11:15:00,60.812,61.033,60.812,61.013,129240
2018-07-30 11:10:00,60.783,60.879,60.723,60.817,277900
2018-07-30 11:05:00,60.836,60.984,60.783,60.783,199680
2018-07-30 11:00:00,60.962,61.0,60.771,60.836,181920
2018-07-30 10:55:00,60.977,61.044,60.865,60.959,195660
2018-07-30 10:50:00,61.124,61.23,60.873,60.963,206800
2018-07-30 10:45:00,61.161,61.21,61.059,61.156,148900
2018-07-30 10:40:00,61.264,61.264,61.051,61.161,127820
2018-07-30 10:35:00,61.242,61.264,61.068,61.264,191760
2018-07-30 10:30:00,61.287,61.387,61.19,61.209,240880
2018-07-30 10:25:00,61.146,61.319,61.104,61.288,294820
2018-07-30 10:20:00,61.131,61.237,61.098,61.164,264620
2018-07-30 10:15:00,60.896,61.2,60.856,61.142,251920
2018-07-30 10:10:00,61.199,61.203,60.879,60.879,445920
2018-07-30 10:05:00,60.768,61.167,60.768,61.167,560380
2018-07-30 10:00:00,60.69,60.82,60.621,60.8,513460
2018-07-30 09:55:00,60.625,60.829,60.573,60.721,746640
2018-07-30 09:50:00,60.791,60.966,60.625,60.625,809540
2018-07-30 09:45:00,60.937,60.981,60.677,60.762,892220
2018-07-30 09:40:00,61.136,61.341,60.92,60.935,540260
2018-07-30 09:35:00,61.416,61.45,61.12,61.15,829640
2018-07-30 09:30:00,61.401,61.746,61.363,61.389,2135140
2018-07-30 09:25:00,61.9,61.9,61.401,61.402,181580
2018-07-30 08:55:00,61.945,61.945,61.945,61.945,4000
2018-07-30 08:45:00,61.946,61.946,61.946,61.946,2000
2018-07-30 08:30:00,61.925,61.925,61.925,61.925,2000
2018-07-30 08:20:00,61.9,61.9,61.856,61.856,5100
2018-07-30 08:00:00,61.925,61.924,61.924,61.924,2000
2018-07-30 07:45:00,61.725,61.725,61.724,61.724,3000
2018-07-30 07:35:00,61.724,61.724,61.724,61.724,2000
2018-07-30 07:10:00,61.761,61.761,61.76,61.76,3120
2018-07-30 05:05:00,61.9,61.9,61.9,61.9,2000
2018-07-27 19:45:00,61.925,61.928,61.925,61.927,4000
2018-07-27 18:55:00,61.925,61.925,61.925,61.925,6000
2018-07-27 18:40:00,61.915,61.915,61.905,61.905,4000
2018-07-27 18:00:00,61.905,61.905,61.905,61.905,2000
2018-07-27 17:30:00,61.913,61.913,61.912,61.912,3100
2018-07-27 17:10:00,61.905,61.905,61.905,61.905,14020
2018-07-27 17:05:00,61.908,61.908,61.907,61.907,9120
2018-07-27 16:45:00,61.905,61.905,61.905,61.905,5800
2018-07-27 16:25:00,61.895,61.9,61.895,61.9,6000
2018-07-27 16:20:00,61.895,61.9,61.895,61.9,13020
2018-07-27 16:15:00,61.895,61.895,61.895,61.895,2000
2018-07-27 16:00:00,61.925,61.925,61.845,61.907,1834840
2018-07-27 15:55:00,61.861,61.949,61.858,61.929,2114920
2018-07-27 15:50:00,61.915,62.012,61.853,61.865,888520
2018-07-27 15:45:00,61.96,62.005,61.909,61.941,343460
2018-07-27 15:40:00,61.941,62.002,61.905,61.976,399660
2018-07-27 15:35:00,61.98,61.994,61.92,61.966,226860
2018-07-27 15:30:00,61.857,62.015,61.857,62.005,345840
2018-07-27 15:25:00,61.952,61.953,61.825,61.866,274300
2018-07-27 15:20:00,61.902,61.948,61.852,61.948,226320
2018-07-27 15:15:00,61.937,62.02,61.888,61.916,312980
2018-07-27 15:10:00,61.863,62.007,61.841,61.9,266940
2018-07-27 15:05:00,61.859,61.926,61.825,61.879,297040
2018-07-27 15:00:00,61.777,61.854,61.741,61.841,133840
2018-07-27 14:55:00,61.831,61.863,61.718,61.732,146460
2018-07-27 14:50:00,61.737,61.817,61.717,61.811,108420
2018-07-27 14:45:00,61.701,61.844,61.7,61.718,89600
2018-07-27 14:40:00,61.681,61.869,61.665,61.692,146120
2018-07-27 14:35:00,61.767,61.784,61.65,61.669,234860
