timestamp,open,high,low,close,volume
2018-11-30 18:30:00,54.715,54.715,54.715,54.715,2000
2018-11-30 16:30:00,54.705,54.725,54.705,54.725,4000
2018-11-30 16:00:00,54.721,54.836,54.575,54.786,12278800
2018-11-30 15:30:00,54.43,54.779,54.359,54.776,4400840
2018-11-30 15:00:00,54.203,54.476,54.203,54.436,1288840
2018-11-30 14:30:00,54.282,54.334,54.162,54.162,739100
2018-11-30 14:00:00,54.32,54.328,54.156,54.285,871880
2018-11-30 13:30:00,54.053,54.375,54.047,54.311,832040
2018-11-30 13:00:00,54.027,54.059,53.894,54.038,1128600
2018-11-30 12:30:00,54.204,54.27,54.009,54.032,934260
2018-11-30 12:00:00,54.515,54.515,54.189,54.22,1059700
2018-11-30 11:30:00,54.228,54.582,54.223,54.53,1012880
2018-11-30 11:00:00,54.233,54.348,54.197,54.228,1126360
2018-11-30 10:30:00,54.392,54.654,54.246,54.246,945320
2018-11-30 10:00:00,54.23,54.531,54.101,54.385,1050200
2018-11-30 09:30:00,54.477,54.535,53.95,54.246,1925780
2018-11-30 08:30:00,54.394,54.4,54.394,54.4,10000
2018-11-30 08:00:00,54.297,54.313,54.15,54.313,13660
2018-11-30 07:30:00,54.25,54.25,54.162,54.2,8800
2018-11-30 06:00:00,53.963,53.963,53.963,53.963,2000
2018-11-29 18:30:00,54.307,54.308,54.307,54.307,2000
2018-11-29 18:00:00,54.4,54.4,54.4,54.4,5220
2018-11-29 17:00:00,54.43,54.43,54.43,54.43,2000
2018-11-29 16:00:00,54.415,54.415,54.415,54.415,3683460
2018-11-29 15:30:00,54.559,54.655,54.352,54.415,2193940
2018-11-29 15:00:00,54.692,54.712,54.56,54.56,924760
2018-11-29 14:30:00,54.488,54.7,54.41,54.678,887200
2018-11-29 14:00:00,54.229,54.608,54.2,54.491,889200
2018-11-29 13:30:00,54.264,54.39,54.16,54.256,617800
2018-11-29 13:00:00,54.151,54.3,54.054,54.245,866100
2018-11-29 12:30:00,54.138,54.177,54.005,54.148,540760
2018-11-29 12:00:00,54.073,54.122,53.925,54.112,561680
2018-11-29 11:30:00,54.288,54.297,54.077,54.125,711180
2018-11-29 11:00:00,53.995,54.3,53.959,54.288,902580
2018-11-29 10:30:00,54.119,54.378,53.926,54.017,1249940
2018-11-29 10:00:00,54.471,54.545,53.972,54.115,1367820
2018-11-29 09:30:00,53.841,54.55,53.8,54.495,2936980
2018-11-29 09:00:00,53.9,53.911,53.901,53.91,4000
2018-11-29 08:00:00,54.021,54.021,54.021,54.021,7140
2018-11-28 19:30:00,54.187,54.188,54.188,54.187,3480
2018-11-28 19:00:00,54.275,54.275,54.275,54.275,2000
2018-11-28 17:00:00,54.311,54.312,54.312,54.311,269400
2018-11-28 16:30:00,54.247,54.312,54.248,54.311,6140
2018-11-28 16:00:00,54.311,54.312,54.238,54.237,5251100
2018-11-28 15:30:00,54.183,54.342,54.126,54.314,3004840
2018-11-28 15:00:00,54.163,54.335,54.124,54.197,1772200
2018-11-28 14:30:00,54.244,54.302,54.136,54.172,1793120
2018-11-28 14:00:00,54.093,54.302,54.016,54.238,1929640
2018-11-28 13:30:00,53.553,54.087,53.553,54.075,1963800
2018-11-28 13:00:00,53.339,53.58,53.162,53.58,1070020
2018-11-28 12:30:00,53.262,53.691,53.262,53.368,2350520
2018-11-28 12:00:00,52.087,53.451,52.087,53.278,4329480
2018-11-28 11:30:00,52.074,52.177,51.918,52.056,1183760
2018-11-28 11:00:00,51.944,52.258,51.933,52.08,1139840
2018-11-28 10:30:00,52.059,52.068,51.788,51.939,1110840
2018-11-28 10:00:00,52.282,52.436,52.03,52.06,1079460
2018-11-28 09:30:00,52.438,52.696,52.244,52.296,2752440
2018-11-28 09:00:00,52.675,52.675,52.401,52.401,32000
2018-11-28 08:30:00,52.553,52.65,52.553,52.65,65360
2018-11-28 07:30:00,52.562,52.563,52.563,52.562,2880
2018-11-27 19:30:00,52.35,52.35,52.35,52.35,2000
2018-11-27 18:00:00,52.349,52.353,52.35,52.352,6000
2018-11-27 17:00:00,52.349,52.349,52.349,52.349,6000
2018-11-27 16:30:00,52.23,52.23,52.219,52.218,54000
2018-11-27 16:00:00,52.22,52.221,52.221,52.22,7686080
2018-11-27 15:30:00,52.001,52.24,51.953,52.206,2230080
2018-11-27 15:00:00,52.121,52.185,51.983,52.001,1052780
2018-11-27 14:30:00,52.428,52.428,52.122,52.129,777140
2018-11-27 14:00:00,52.45,52.576,52.371,52.418,709080
2018-11-27 13:30:00,52.346,52.519,52.296,52.449,688660
2018-11-27 13:00:00,52.413,52.558,52.273,52.334,782460
2018-11-27 12:30:00,52.326,52.526,52.326,52.417,661540
2018-11-27 12:00:00,52.555,52.589,52.327,52.343,775260
2018-11-27 11:30:00,52.778,52.798,52.378,52.555,994220
2018-11-27 11:00:00,52.616,52.879,52.574,52.809,1107720
2018-11-27 10:30:00,52.526,52.701,52.302,52.626,965460
2018-11-27 10:00:00,52.536,52.761,52.335,52.518,1718840
2018-11-27 09:30:00,52.035,52.597,51.925,52.571,2885740
2018-11-27 09:00:00,52.067,52.084,52.023,52.023,20000
2018-11-27 08:30:00,52.1,52.1,52.1,52.1,2000
2018-11-27 08:00:00,51.91,51.91,51.91,51.91,2000
2018-11-27 04:00:00,52.5,52.5,52.5,52.5,15940
2018-11-26 18:30:00,51.937,51.938,51.938,51.937,4000
2018-11-26 17:30:00,51.95,51.952,51.938,51.937,11800
2018-11-26 17:00:00,52.431,52.431,52.431,52.431,293760
2018-11-26 16:30:00,51.981,51.981,51.95,51.95,6000
2018-11-26 16:00:00,52.431,52.5,51.761,51.95,4028600
2018-11-26 15:30:00,52.198,52.466,52.198,52.465,2902940
2018-11-26 15:00:00,52.312,52.368,52.144,52.176,1149060
2018-11-26 14:30:00,52.172,52.322,52.143,52.322,1055600
2018-11-26 14:00:00,52.085,52.221,52.026,52.17,1674980
2018-11-26 13:30:00,52.026,52.11,51.938,52.085,647860
2018-11-26 13:00:00,52.0,52.144,51.981,52.016,641500
2018-11-26 12:30:00,51.915,51.979,51.732,51.978,731260
2018-11-26 12:00:00,52.016,52.163,51.898,51.929,657500
2018-11-26 11:30:00,52.2,52.201,51.95,52.045,707760
2018-11-26 11:00:00,52.218,52.331,52.025,52.207,857200
2018-11-26 10:30:00,52.071,52.272,51.94,52.238,727800
2018-11-26 10:00:00,52.405,52.405,52.0,52.072,1260220
2018-11-26 09:30:00,51.923,52.4,51.696,52.4,3543460
2018-11-26 09:00:00,51.804,51.923,51.804,51.923,27000
2018-11-26 08:30:00,51.95,51.951,51.813,51.812,14000
2018-11-26 08:00:00,51.879,52.0,51.88,52.0,42980
2018-11-26 07:00:00,51.95,51.95,51.888,51.887,7260
2018-11-26 06:30:00,52.022,52.023,51.963,51.962,6000
2018-11-26 05:30:00,52.099,52.1,52.1,52.1,7800
2018-11-23 15:30:00,51.194,51.194,51.194,51.194,25540
2018-11-23 14:00:00,51.194,51.194,51.194,51.194,6560
