timestamp,open,high,low,close,volume
2020-06-30 19:00:00,70.683,70.683,70.68,70.68,9620
2020-06-30 18:00:00,70.65,70.683,70.65,70.683,4000
2020-06-30 17:00:00,70.65,70.65,70.65,70.65,18440
2020-06-30 16:00:00,70.68,70.785,70.591,70.7,5209060
2020-06-30 15:00:00,70.318,70.933,70.122,70.692,4261540
2020-06-30 14:00:00,69.91,70.344,69.801,70.323,1981980
2020-06-30 13:00:00,69.701,69.928,69.562,69.928,1939680
2020-06-30 12:00:00,69.951,70.104,69.624,69.71,1825400
2020-06-30 11:00:00,69.588,70.063,69.557,69.948,2220180
2020-06-30 10:00:00,69.427,69.645,69.198,69.576,2604080
2020-06-30 09:00:00,69.901,69.901,69.4,69.401,2357440
2020-06-30 08:00:00,69.749,69.749,69.749,69.749,5740
2020-06-30 07:00:00,69.85,69.85,69.85,69.85,2000
2020-06-29 19:00:00,69.953,69.953,69.953,69.953,2000
2020-06-29 17:00:00,70.0,70.0,69.927,69.927,23320
2020-06-29 16:00:00,69.749,69.834,69.748,69.834,3189820
2020-06-29 15:00:00,69.171,69.78,69.044,69.78,3511140
2020-06-29 14:00:00,69.325,69.448,69.092,69.145,1580440
2020-06-29 13:00:00,69.28,69.425,69.066,69.323,1553580
2020-06-29 12:00:00,69.372,69.448,69.124,69.268,1901680
2020-06-29 11:00:00,68.978,69.337,68.638,69.274,2156820
2020-06-29 10:00:00,68.501,69.114,68.246,68.978,3559860
2020-06-29 09:00:00,67.875,68.51,67.35,68.5,3139840
2020-06-29 08:00:00,68.106,68.339,68.05,68.067,34340
2020-06-29 07:00:00,67.987,67.988,67.987,67.988,5700
2020-06-29 06:00:00,67.897,67.9,67.8,67.9,10000
2020-06-29 05:00:00,67.949,67.949,67.949,67.949,2000
2020-06-29 04:00:00,68.046,68.045,67.869,67.869,5560
2020-06-26 19:00:00,68.05,68.1,68.05,68.1,4460
2020-06-26 17:00:00,68.011,68.015,68.0,68.0,14600
2020-06-26 16:00:00,67.995,68.2,67.995,68.05,11491960
2020-06-26 15:00:00,68.783,69.1,67.599,67.951,10064580
2020-06-26 14:00:00,69.331,69.55,68.597,68.714,4633120
2020-06-26 13:00:00,69.517,69.731,69.223,69.357,3484220
2020-06-26 12:00:00,69.975,69.974,69.123,69.564,4351740
2020-06-26 11:00:00,69.67,70.093,69.61,69.944,4380420
2020-06-26 10:00:00,70.863,70.863,69.494,69.662,4656940
2020-06-26 09:00:00,71.6,71.672,70.7,70.867,3109780
2020-06-26 08:00:00,72.1,72.1,72.1,72.1,2000
2020-06-25 17:00:00,72.0,72.0,72.0,72.0,2000
2020-06-25 16:00:00,72.067,72.066,71.9,71.9,2036500
2020-06-25 15:00:00,71.498,72.145,71.435,72.047,2502220
2020-06-25 14:00:00,71.788,71.788,71.392,71.519,1531120
2020-06-25 13:00:00,71.639,71.929,71.459,71.767,1410580
2020-06-25 12:00:00,71.576,71.918,71.555,71.686,1558760
2020-06-25 11:00:00,71.734,71.749,71.25,71.58,1804460
2020-06-25 10:00:00,71.346,71.825,71.236,71.758,2290680
2020-06-25 09:00:00,71.5,71.728,71.0,71.385,2134260
2020-06-25 08:00:00,71.6,71.6,71.5,71.5,4560
2020-06-25 07:00:00,71.756,71.756,71.6,71.6,44060
2020-06-25 05:00:00,71.709,71.709,71.709,71.709,2000
2020-06-25 04:00:00,71.35,71.35,71.35,71.35,2000
2020-06-24 19:00:00,71.505,71.505,71.505,71.505,22000
2020-06-24 16:00:00,71.599,71.598,71.546,71.598,2715440
2020-06-24 15:00:00,71.641,72.078,71.487,71.598,3225060
2020-06-24 14:00:00,71.932,71.943,71.5,71.627,2636900
2020-06-24 13:00:00,72.177,72.338,71.679,71.913,1905420
2020-06-24 12:00:00,71.858,72.175,71.658,72.175,2647460
2020-06-24 11:00:00,72.483,72.611,71.65,71.861,3137880
2020-06-24 10:00:00,72.781,72.977,72.307,72.526,3534040
2020-06-24 09:00:00,73.127,73.771,72.754,72.776,2767180
2020-06-24 07:00:00,72.939,72.942,72.94,72.942,7600
2020-06-24 05:00:00,72.963,72.963,72.963,72.963,2000
2020-06-23 18:00:00,72.944,72.943,72.944,72.943,9700
2020-06-23 16:00:00,73.221,73.22,73.16,73.22,3302640
2020-06-23 15:00:00,73.549,73.623,72.985,73.222,3102660
2020-06-23 14:00:00,73.727,73.727,73.472,73.545,1671940
2020-06-23 13:00:00,73.447,73.797,73.448,73.711,1558140
2020-06-23 12:00:00,73.266,73.484,73.151,73.46,1616880
2020-06-23 11:00:00,73.031,73.258,72.983,73.245,1594700
2020-06-23 10:00:00,72.599,73.112,72.515,73.079,2239240
2020-06-23 09:00:00,72.8,72.871,72.262,72.619,1754400
2020-06-23 08:00:00,73.006,73.005,73.006,73.005,6180
2020-06-23 07:00:00,73.0,73.0,73.0,73.0,6480
2020-06-22 19:00:00,72.638,72.725,72.638,72.725,5200
2020-06-22 18:00:00,72.7,72.7,72.6,72.6,7200
