timestamp,open,high,low,close,volume
2020-02-28 19:15:00,67.639,67.639,67.639,67.639,2000
2020-02-28 18:45:00,67.5,67.5,67.5,67.5,6780
2020-02-28 18:00:00,67.6,67.6,67.6,67.6,3900
2020-02-28 17:15:00,67.485,67.587,67.325,67.325,61960
2020-02-28 17:00:00,67.494,67.494,67.337,67.337,11440
2020-02-28 16:45:00,67.665,67.665,67.518,67.524,32120
2020-02-28 16:30:00,67.474,67.608,66.966,67.548,105660
2020-02-28 16:15:00,67.515,67.55,66.966,67.502,369460
2020-02-28 16:00:00,67.057,67.6,66.099,67.6,9007680
2020-02-28 15:45:00,64.984,67.057,64.983,67.057,4790760
2020-02-28 15:30:00,64.9,65.329,64.851,64.98,1144940
2020-02-28 15:15:00,65.184,65.576,64.991,64.991,854320
2020-02-28 15:00:00,65.216,65.35,64.7,65.094,875480
2020-02-28 14:45:00,65.546,65.686,65.076,65.258,754560
2020-02-28 14:30:00,64.867,65.6,64.751,65.557,1218620
2020-02-28 14:15:00,64.532,65.069,64.496,64.83,675400
2020-02-28 14:00:00,64.758,64.758,64.267,64.532,811400
2020-02-28 13:45:00,64.703,64.822,64.4,64.749,814840
2020-02-28 13:30:00,65.353,65.353,64.669,64.669,844180
2020-02-28 13:15:00,65.35,65.592,65.249,65.4,564960
2020-02-28 13:00:00,65.58,65.854,65.308,65.387,477900
2020-02-28 12:45:00,65.383,65.64,65.038,65.624,544400
2020-02-28 12:30:00,65.408,65.654,65.319,65.395,553960
2020-02-28 12:15:00,65.117,65.316,64.8,65.314,406900
2020-02-28 12:00:00,65.158,65.28,64.943,65.163,959920
2020-02-28 11:45:00,65.879,65.906,64.945,65.12,1039280
2020-02-28 11:30:00,65.053,66.1,64.976,65.903,975560
2020-02-28 11:15:00,64.339,65.041,64.252,65.041,993600
2020-02-28 11:00:00,64.378,64.442,63.817,64.223,1130840
2020-02-28 10:45:00,63.823,64.443,63.751,64.362,856320
2020-02-28 10:30:00,63.873,64.309,63.707,63.844,1731400
2020-02-28 10:15:00,63.864,64.494,63.812,63.947,1723220
2020-02-28 10:00:00,64.02,64.102,63.55,63.851,2294260
2020-02-28 09:45:00,64.55,64.95,63.754,64.093,1531340
2020-02-28 09:30:00,63.792,65.248,63.686,64.644,4528120
2020-02-28 09:15:00,63.991,63.997,63.605,63.779,98140
2020-02-28 09:00:00,64.275,64.5,63.93,63.93,31860
2020-02-28 08:45:00,64.34,64.407,64.2,64.2,36880
2020-02-28 08:30:00,64.95,65.0,64.405,64.405,87240
2020-02-28 08:15:00,65.15,65.15,64.944,64.944,6000
2020-02-28 08:00:00,64.85,65.239,64.775,64.905,74040
2020-02-28 07:45:00,65.139,65.139,65.08,65.08,19560
2020-02-28 07:30:00,65.0,65.139,65.0,65.138,18000
2020-02-28 07:15:00,65.0,65.1,65.0,65.1,8180
2020-02-28 07:00:00,64.806,64.844,64.655,64.844,31640
2020-02-28 06:45:00,64.706,64.706,64.7,64.7,5980
2020-02-28 06:30:00,64.71,64.75,64.71,64.75,12600
2020-02-28 06:15:00,64.5,64.5,64.5,64.5,2000
2020-02-28 05:45:00,64.25,64.25,64.25,64.25,4000
2020-02-28 05:30:00,64.05,64.1,64.05,64.1,14000
2020-02-28 05:15:00,64.25,64.25,64.25,64.25,3600
2020-02-28 04:45:00,63.4,63.5,63.4,63.5,4940
2020-02-28 04:30:00,63.126,63.126,63.1,63.1,4000
2020-02-28 04:15:00,63.85,63.85,63.85,63.85,2000
2020-02-28 04:00:00,63.93,63.95,63.93,63.93,18560
2020-02-27 19:45:00,65.551,65.8,65.551,65.799,13300
2020-02-27 19:15:00,65.601,65.601,65.6,65.6,2000
2020-02-27 18:15:00,65.175,65.75,65.175,65.749,56740
2020-02-27 18:00:00,65.35,65.35,65.165,65.165,4000
2020-02-27 17:45:00,65.5,65.5,65.405,65.417,29320
2020-02-27 17:30:00,65.328,65.406,65.328,65.405,28600
2020-02-27 17:15:00,65.25,65.277,65.25,65.276,11800
2020-02-27 17:00:00,65.4,65.4,65.179,65.25,7440
2020-02-27 16:30:00,65.708,65.905,65.5,65.904,253360
2020-02-27 16:15:00,65.905,65.905,65.904,65.904,15020
2020-02-27 16:00:00,65.905,65.975,65.555,65.555,4770880
2020-02-27 15:45:00,66.469,66.719,65.858,65.868,3161340
2020-02-27 15:30:00,66.782,66.802,66.457,66.47,1164600
2020-02-27 15:15:00,67.265,67.34,66.788,66.788,902020
2020-02-27 15:00:00,67.029,67.386,66.75,67.278,785220
2020-02-27 14:45:00,67.331,67.331,67.001,67.019,1095100
2020-02-27 14:30:00,67.528,67.532,67.204,67.357,879480
2020-02-27 14:15:00,67.4,67.547,67.1,67.547,617000
2020-02-27 14:00:00,67.357,67.489,67.031,67.325,671640
2020-02-27 13:45:00,67.316,67.83,67.313,67.394,446720
2020-02-27 13:30:00,67.993,68.061,67.213,67.325,517260
2020-02-27 13:15:00,68.382,68.382,67.9,67.9,692280
2020-02-27 13:00:00,68.098,68.459,68.012,68.4,470800
2020-02-27 12:45:00,68.337,68.537,68.118,68.151,451600
2020-02-27 12:30:00,68.027,68.585,68.007,68.367,910920
2020-02-27 12:15:00,68.091,68.152,67.708,68.022,689780
2020-02-27 12:00:00,67.733,68.1,67.656,68.091,889380
2020-02-27 11:45:00,67.398,67.85,67.239,67.81,658080
2020-02-27 11:30:00,67.617,67.791,67.399,67.44,682220
2020-02-27 11:15:00,68.121,68.212,67.628,67.628,1022920
2020-02-27 11:00:00,67.968,68.333,67.906,68.118,1280500
