timestamp,open,high,low,close,volume
2019-07-31 19:25:00,60.7,60.7,60.55,60.55,6000
2019-07-31 18:10:00,60.65,60.65,60.65,60.65,3600
2019-07-31 16:50:00,60.686,60.686,60.65,60.65,8000
2019-07-31 16:25:00,60.834,60.834,60.8,60.8,28500
2019-07-31 16:15:00,61.614,61.614,61.614,61.614,17400
2019-07-31 16:05:00,60.834,60.834,60.834,60.834,10240
2019-07-31 16:00:00,60.834,60.841,60.811,60.825,2935280
2019-07-31 15:55:00,60.863,60.986,60.8,60.834,994740
2019-07-31 15:50:00,61.109,61.109,60.86,60.86,437840
2019-07-31 15:45:00,61.125,61.24,61.095,61.143,317820
2019-07-31 15:40:00,61.166,61.175,60.942,61.083,183560
2019-07-31 15:35:00,61.1,61.163,61.086,61.128,195940
2019-07-31 15:30:00,61.26,61.28,61.109,61.134,248220
2019-07-31 15:25:00,61.325,61.376,61.223,61.311,354780
2019-07-31 15:20:00,61.194,61.299,61.168,61.24,169520
2019-07-31 15:15:00,61.139,61.219,60.989,61.202,253460
2019-07-31 15:10:00,61.159,61.179,61.012,61.153,313040
2019-07-31 15:05:00,61.2,61.3,61.1,61.185,207280
2019-07-31 15:00:00,60.934,61.448,60.728,61.2,472360
2019-07-31 14:55:00,60.785,60.97,60.719,60.9,383680
2019-07-31 14:50:00,60.966,60.966,60.388,60.8,1096880
2019-07-31 14:45:00,61.215,61.215,60.906,60.949,517580
2019-07-31 14:40:00,61.23,61.351,61.159,61.218,325600
2019-07-31 14:35:00,61.661,61.69,61.25,61.25,269060
2019-07-31 14:30:00,61.558,61.696,61.558,61.668,202040
2019-07-31 14:25:00,61.542,61.61,61.505,61.542,166280
2019-07-31 14:20:00,61.612,61.7,61.499,61.533,225360
2019-07-31 14:15:00,61.697,61.699,61.581,61.63,217420
2019-07-31 14:10:00,61.53,61.684,61.488,61.66,160600
2019-07-31 14:05:00,61.303,61.602,61.282,61.549,276140
2019-07-31 14:00:00,61.46,61.546,61.196,61.3,210200
2019-07-31 13:55:00,61.429,61.534,61.389,61.498,101960
2019-07-31 13:50:00,61.472,61.472,61.378,61.393,68840
2019-07-31 13:45:00,61.468,61.496,61.46,61.484,118060
2019-07-31 13:40:00,61.468,61.508,61.443,61.492,57780
2019-07-31 13:35:00,61.545,61.545,61.49,61.491,55860
2019-07-31 13:30:00,61.571,61.599,61.569,61.569,42000
2019-07-31 13:25:00,61.557,61.564,61.517,61.564,47600
2019-07-31 13:20:00,61.523,61.572,61.523,61.531,26800
2019-07-31 13:15:00,61.584,61.585,61.483,61.51,86980
2019-07-31 13:10:00,61.622,61.646,61.605,61.604,74560
2019-07-31 13:05:00,61.6,61.637,61.584,61.615,103660
2019-07-31 13:00:00,61.536,61.626,61.536,61.596,158360
2019-07-31 12:55:00,61.505,61.525,61.482,61.525,49760
2019-07-31 12:50:00,61.404,61.504,61.404,61.504,278640
2019-07-31 12:45:00,61.434,61.451,61.4,61.4,133180
2019-07-31 12:40:00,61.432,61.466,61.425,61.425,117760
2019-07-31 12:35:00,61.396,61.453,61.396,61.447,82000
2019-07-31 12:30:00,61.412,61.45,61.39,61.398,53400
2019-07-31 12:25:00,61.36,61.425,61.354,61.412,92800
2019-07-31 12:20:00,61.446,61.471,61.385,61.385,93560
2019-07-31 12:15:00,61.53,61.53,61.451,61.463,147580
2019-07-31 12:10:00,61.488,61.548,61.475,61.527,89600
2019-07-31 12:05:00,61.52,61.525,61.463,61.491,78200
2019-07-31 12:00:00,61.576,61.578,61.489,61.507,167220
2019-07-31 11:55:00,61.524,61.579,61.523,61.569,134120
2019-07-31 11:50:00,61.492,61.541,61.488,61.518,164720
2019-07-31 11:45:00,61.438,61.492,61.438,61.478,92660
2019-07-31 11:40:00,61.417,61.453,61.41,61.443,99940
2019-07-31 11:35:00,61.385,61.389,61.339,61.389,79720
2019-07-31 11:30:00,61.414,61.443,61.385,61.385,91840
2019-07-31 11:25:00,61.448,61.458,61.401,61.417,147880
2019-07-31 11:20:00,61.322,61.45,61.322,61.445,145300
2019-07-31 11:15:00,61.285,61.329,61.227,61.323,110800
2019-07-31 11:10:00,61.299,61.352,61.279,61.305,113000
2019-07-31 11:05:00,61.318,61.326,61.261,61.308,175640
2019-07-31 11:00:00,61.348,61.348,61.239,61.31,129700
2019-07-31 10:55:00,61.347,61.401,61.347,61.348,112180
2019-07-31 10:50:00,61.302,61.355,61.267,61.346,176320
2019-07-31 10:45:00,61.266,61.297,61.237,61.297,101620
2019-07-31 10:40:00,61.211,61.3,61.205,61.259,98180
2019-07-31 10:35:00,61.239,61.259,61.2,61.213,145000
2019-07-31 10:30:00,61.302,61.308,61.175,61.248,200320
2019-07-31 10:25:00,61.262,61.271,61.221,61.267,73720
2019-07-31 10:20:00,61.339,61.385,61.271,61.282,162200
2019-07-31 10:15:00,61.367,61.384,61.324,61.344,176000
2019-07-31 10:10:00,61.471,61.474,61.347,61.354,248580
2019-07-31 10:05:00,61.373,61.461,61.372,61.461,204320
2019-07-31 10:00:00,61.273,61.385,61.266,61.385,300600
2019-07-31 09:55:00,61.147,61.332,61.147,61.276,361980
2019-07-31 09:50:00,61.08,61.162,61.071,61.15,216600
2019-07-31 09:45:00,61.005,61.09,60.969,61.071,190200
2019-07-31 09:40:00,60.861,61.044,60.86,60.997,534540
2019-07-31 09:35:00,61.189,61.196,60.8,60.845,659640
2019-07-31 09:30:00,61.15,61.214,60.95,61.201,1020660
2019-07-31 09:25:00,61.14,61.141,61.125,61.125,4000
2019-07-31 09:00:00,61.243,61.244,61.22,61.22,4000
2019-07-31 08:00:00,61.2,61.2,61.2,61.2,2000
2019-07-31 07:35:00,61.258,61.259,61.254,61.254,11680
2019-07-31 06:30:00,61.275,61.276,61.275,61.275,2000
2019-07-31 06:25:00,61.209,61.257,61.209,61.257,4000
2019-07-30 18:40:00,61.3,61.3,61.3,61.3,2000
2019-07-30 17:50:00,61.374,61.374,61.374,61.374,2000
2019-07-30 17:20:00,61.353,61.358,61.353,61.357,4540
2019-07-30 17:10:00,61.325,61.325,61.325,61.325,2000
2019-07-30 16:45:00,61.35,61.35,61.35,61.35,9600
2019-07-30 16:35:00,61.418,61.418,61.275,61.275,10000
2019-07-30 16:30:00,61.325,61.344,61.25,61.344,13780
2019-07-30 16:25:00,61.257,61.257,61.257,61.257,35060
2019-07-30 16:10:00,61.257,61.257,61.257,61.257,16100
2019-07-30 16:00:00,61.257,61.288,61.257,61.257,2122400
2019-07-30 15:55:00,61.262,61.276,61.165,61.257,1187740
2019-07-30 15:50:00,61.307,61.317,61.261,61.271,413340
2019-07-30 15:45:00,61.254,61.305,61.249,61.304,295660
2019-07-30 15:40:00,61.309,61.319,61.244,61.254,265560
2019-07-30 15:35:00,61.327,61.338,61.3,61.313,272540
2019-07-30 15:30:00,61.32,61.36,61.32,61.329,209420
2019-07-30 15:25:00,61.342,61.377,61.314,61.314,134500
2019-07-30 15:20:00,61.415,61.416,61.332,61.342,143920
2019-07-30 15:15:00,61.43,61.442,61.391,61.407,112120
2019-07-30 15:10:00,61.399,61.423,61.376,61.412,66000
2019-07-30 15:05:00,61.405,61.406,61.35,61.382,182900
2019-07-30 15:00:00,61.388,61.423,61.374,61.412,115020
2019-07-30 14:55:00,61.407,61.421,61.374,61.397,86820
2019-07-30 14:50:00,61.421,61.421,61.371,61.387,98320
2019-07-30 14:45:00,61.433,61.433,61.412,61.427,63960
2019-07-30 14:40:00,61.454,61.456,61.402,61.433,84600
2019-07-30 14:35:00,61.517,61.517,61.458,61.458,78540
2019-07-30 14:30:00,61.553,61.553,61.511,61.517,56760
