timestamp,open,high,low,close,volume
2015-11-30 18:40:00,37.13,37.13,37.13,37.13,30000
2015-11-30 17:00:00,37.13,37.13,37.13,37.13,10040
2015-11-30 16:45:00,37.185,37.185,37.185,37.185,2000
2015-11-30 16:30:00,37.237,37.237,37.237,37.237,8000
2015-11-30 16:15:00,37.225,37.225,37.225,37.225,15760
2015-11-30 16:10:00,37.219,37.225,37.13,37.225,22860
2015-11-30 16:05:00,37.2,37.207,37.2,37.207,8000
2015-11-30 16:00:00,37.13,37.132,37.126,37.132,4842580
2015-11-30 15:55:00,37.269,37.285,37.1,37.16,3105080
2015-11-30 15:50:00,37.255,37.279,37.218,37.265,978580
2015-11-30 15:45:00,37.237,37.257,37.199,37.254,340180
2015-11-30 15:40:00,37.31,37.31,37.225,37.239,248520
2015-11-30 15:35:00,37.326,37.326,37.272,37.298,218720
2015-11-30 15:30:00,37.25,37.333,37.234,37.326,205460
2015-11-30 15:25:00,37.26,37.289,37.22,37.245,3957380
2015-11-30 15:20:00,37.272,37.285,37.254,37.27,296620
2015-11-30 15:15:00,37.275,37.284,37.261,37.278,473760
2015-11-30 15:10:00,37.301,37.31,37.272,37.272,107400
2015-11-30 15:05:00,37.296,37.31,37.288,37.295,166400
2015-11-30 15:00:00,37.237,37.285,37.236,37.281,352840
2015-11-30 14:55:00,37.264,37.264,37.229,37.252,283880
2015-11-30 14:50:00,37.271,37.302,37.262,37.28,136680
2015-11-30 14:45:00,37.284,37.296,37.244,37.27,373300
2015-11-30 14:40:00,37.26,37.304,37.26,37.298,80040
2015-11-30 14:35:00,37.265,37.276,37.249,37.26,114980
2015-11-30 14:30:00,37.299,37.327,37.278,37.279,102580
2015-11-30 14:25:00,37.32,37.321,37.294,37.294,120800
2015-11-30 14:20:00,37.358,37.358,37.291,37.323,446500
2015-11-30 14:15:00,37.33,37.361,37.328,37.352,614120
2015-11-30 14:10:00,37.35,37.36,37.322,37.33,109980
2015-11-30 14:05:00,37.361,37.373,37.343,37.356,228920
2015-11-30 14:00:00,37.333,37.367,37.32,37.365,204660
2015-11-30 13:55:00,37.331,37.368,37.331,37.346,341580
2015-11-30 13:50:00,37.306,37.33,37.304,37.329,165380
2015-11-30 13:45:00,37.282,37.311,37.275,37.311,84100
2015-11-30 13:40:00,37.247,37.285,37.247,37.273,72960
2015-11-30 13:35:00,37.288,37.292,37.241,37.242,134640
2015-11-30 13:30:00,37.265,37.288,37.255,37.287,160560
2015-11-30 13:25:00,37.149,37.268,37.148,37.262,201300
2015-11-30 13:20:00,37.127,37.154,37.115,37.153,140080
2015-11-30 13:15:00,37.165,37.165,37.12,37.132,85740
2015-11-30 13:10:00,37.195,37.212,37.178,37.186,80740
2015-11-30 13:05:00,37.209,37.215,37.202,37.201,38400
2015-11-30 13:00:00,37.198,37.213,37.193,37.207,113880
2015-11-30 12:55:00,37.198,37.218,37.198,37.209,100200
2015-11-30 12:50:00,37.183,37.208,37.165,37.192,93840
