timestamp,open,high,low,close,volume
2021-11-30 18:45:00,143.256,143.255,143.255,143.256,6000
2021-11-30 18:30:00,143.256,143.255,143.255,143.256,2000
2021-11-30 17:30:00,143.15,143.15,143.15,143.15,3000
2021-11-30 16:45:00,143.1,143.1,143.1,143.1,2000
2021-11-30 16:15:00,143.005,143.005,143.005,143.005,2000
2021-11-30 16:00:00,142.452,143.796,142.452,142.452,11531960
2021-11-30 15:45:00,143.081,143.186,142.066,142.346,2311360
2021-11-30 15:30:00,142.906,143.126,142.849,143.077,332040
2021-11-30 15:15:00,142.82,143.113,142.765,142.943,332580
2021-11-30 15:00:00,143.018,143.084,142.766,142.93,321340
2021-11-30 14:45:00,143.343,143.343,142.873,143.022,292220
2021-11-30 14:30:00,143.568,143.701,143.258,143.275,129720
2021-11-30 14:15:00,143.674,143.872,143.483,143.613,152960
2021-11-30 14:00:00,143.426,143.629,143.206,143.56,374900
2021-11-30 13:45:00,143.15,143.413,143.108,143.413,237300
2021-11-30 13:30:00,142.983,143.282,142.917,143.114,202300
2021-11-30 13:15:00,143.022,143.1,142.738,142.941,311700
2021-11-30 13:00:00,143.111,143.265,142.953,143.003,116960
2021-11-30 12:45:00,143.246,143.454,143.058,143.097,158000
2021-11-30 12:30:00,143.34,143.561,143.193,143.255,292940
2021-11-30 12:15:00,143.191,143.531,143.109,143.411,333460
2021-11-30 12:00:00,143.252,143.252,142.776,143.048,250800
2021-11-30 11:45:00,143.69,143.692,143.15,143.322,268060
2021-11-30 11:30:00,144.331,144.435,143.439,143.666,176280
2021-11-30 11:15:00,144.144,144.436,144.036,144.253,183280
2021-11-30 11:00:00,143.626,144.355,143.626,144.307,273260
2021-11-30 10:45:00,145.348,145.394,143.75,143.75,503600
2021-11-30 10:30:00,145.979,146.007,145.24,145.364,244500
2021-11-30 10:15:00,146.551,146.629,145.833,145.953,303700
2021-11-30 10:00:00,146.366,146.626,146.18,146.485,141360
2021-11-30 09:45:00,145.329,146.516,145.291,146.487,378960
2021-11-30 09:30:00,145.614,145.983,145.114,145.288,697060
2021-11-30 09:15:00,145.663,145.663,145.33,145.331,4640
2021-11-30 07:00:00,145.634,145.65,145.634,145.634,8000
2021-11-29 19:45:00,146.4,146.4,146.4,146.4,2000
2021-11-29 18:15:00,146.349,146.403,146.348,146.403,10880
2021-11-29 18:00:00,146.349,146.349,146.348,146.349,4000
2021-11-29 16:00:00,146.114,146.16,146.114,146.16,3480500
2021-11-29 15:45:00,146.545,146.545,145.809,146.111,1012500
2021-11-29 15:30:00,146.845,146.862,146.535,146.553,276280
2021-11-29 15:15:00,146.819,146.857,146.694,146.835,244700
2021-11-29 15:00:00,146.377,146.832,146.329,146.79,143400
2021-11-29 14:45:00,146.256,146.334,146.216,146.321,125040
2021-11-29 14:30:00,146.18,146.244,145.928,146.244,157840
2021-11-29 14:15:00,146.141,146.35,146.117,146.16,90080
2021-11-29 14:00:00,146.147,146.269,146.08,146.09,107220
2021-11-29 13:45:00,146.254,146.425,146.124,146.124,116300
2021-11-29 13:30:00,146.215,146.28,146.14,146.229,72500
2021-11-29 13:15:00,146.25,146.39,146.064,146.2,175880
2021-11-29 13:00:00,146.312,146.451,146.211,146.211,171800
2021-11-29 12:45:00,146.259,146.35,146.028,146.35,130740
2021-11-29 12:30:00,145.995,146.292,145.946,146.292,207380
2021-11-29 12:15:00,145.853,145.992,145.694,145.935,121500
2021-11-29 12:00:00,145.729,146.001,145.576,145.859,173880
2021-11-29 11:45:00,145.7,145.795,145.582,145.696,217720
2021-11-29 11:30:00,145.23,145.881,145.23,145.729,459420
2021-11-29 11:15:00,145.135,145.271,144.969,145.081,170680
2021-11-29 11:00:00,145.0,145.244,144.879,145.027,230000
2021-11-29 10:45:00,145.473,145.651,145.001,145.07,335320
2021-11-29 10:30:00,145.74,145.74,145.209,145.463,259620
2021-11-29 10:15:00,145.81,146.148,145.722,145.831,403840
2021-11-29 10:00:00,145.473,145.9,145.157,145.843,315460
2021-11-29 09:45:00,145.182,145.665,144.952,145.357,306000
2021-11-29 09:30:00,144.299,145.808,144.298,145.368,1102120
2021-11-29 09:15:00,144.35,144.411,144.35,144.354,8000
2021-11-29 09:00:00,144.397,144.397,144.397,144.397,2000
2021-11-29 08:30:00,144.05,144.1,144.05,144.1,4800
2021-11-29 08:00:00,144.051,144.231,143.943,144.05,16000
2021-11-29 07:00:00,144.1,144.1,144.1,144.1,2000
2021-11-26 15:45:00,142.9,142.9,142.9,142.9,2000
2021-11-26 14:45:00,142.85,142.85,142.85,142.85,11100
2021-11-26 14:15:00,142.85,142.85,142.85,142.85,6560
2021-11-26 14:00:00,142.806,142.806,142.806,142.806,6960
2021-11-26 13:45:00,142.806,142.806,142.805,142.806,2180
2021-11-26 13:15:00,142.806,143.024,142.806,142.806,26880
2021-11-26 13:00:00,142.806,142.976,142.806,142.942,2382360
2021-11-26 12:45:00,143.683,143.69,142.485,142.85,1036740
2021-11-26 12:30:00,143.612,143.936,143.6,143.6,226120
2021-11-26 12:15:00,143.167,143.653,143.167,143.557,130520
2021-11-26 12:00:00,143.424,143.551,143.095,143.164,175640
2021-11-26 11:45:00,143.726,143.776,143.275,143.384,194180
2021-11-26 11:30:00,143.296,143.872,143.082,143.811,115620
2021-11-26 11:15:00,143.154,143.298,142.806,143.226,136660
2021-11-26 11:00:00,143.253,143.381,142.949,143.25,112060
2021-11-26 10:45:00,143.583,143.872,143.2,143.39,290640
