timestamp,open,high,low,close,volume
2022-01-31 19:00:00,135.255,135.255,135.255,135.255,2000
2022-01-31 18:30:00,135.25,135.25,135.25,135.25,8800
2022-01-31 18:00:00,135.2,135.476,135.2,135.4,12820
2022-01-31 17:30:00,135.598,135.599,135.2,135.2,25800
2022-01-31 17:00:00,135.4,135.4,135.4,135.4,2000
2022-01-31 16:30:00,135.6,135.6,135.35,135.35,11600
2022-01-31 16:00:00,135.698,135.889,135.698,135.698,4904920
2022-01-31 15:30:00,134.396,135.844,134.396,135.673,1579140
2022-01-31 15:00:00,134.95,134.984,134.173,134.55,481660
2022-01-31 14:30:00,135.25,135.282,134.796,134.985,455400
2022-01-31 14:00:00,134.632,135.364,134.612,135.363,497580
2022-01-31 13:30:00,134.407,134.74,134.294,134.641,308020
2022-01-31 13:00:00,134.269,134.46,134.108,134.356,278400
2022-01-31 12:30:00,133.978,134.49,133.881,134.308,279400
2022-01-31 12:00:00,133.951,134.196,133.576,133.884,467540
2022-01-31 11:30:00,133.189,134.075,132.96,133.92,391400
2022-01-31 11:00:00,133.65,133.859,132.967,132.995,418040
2022-01-31 10:30:00,133.43,133.722,133.067,133.621,517940
2022-01-31 10:00:00,133.374,134.275,133.206,133.408,1254280
2022-01-31 09:30:00,134.198,134.495,132.274,133.398,1900900
2022-01-31 09:00:00,134.225,134.225,134.225,134.225,2000
2022-01-31 08:30:00,134.0,134.0,134.0,134.0,4000
2022-01-31 08:00:00,133.56,133.838,133.56,133.749,15540
2022-01-31 07:00:00,134.25,134.251,133.6,133.6,23600
2022-01-31 06:30:00,134.15,134.15,134.15,134.15,4720
2022-01-28 19:30:00,133.95,133.95,133.95,133.95,2000
2022-01-28 19:00:00,133.766,133.766,133.765,133.765,2820
2022-01-28 18:00:00,133.65,133.65,133.65,133.65,3360
2022-01-28 17:00:00,133.495,133.599,133.35,133.598,9740
2022-01-28 16:30:00,133.541,133.55,133.45,133.5,23520
2022-01-28 16:00:00,133.289,133.4,133.248,133.3,3149280
2022-01-28 15:30:00,131.586,133.371,131.412,133.296,1831480
2022-01-28 15:00:00,131.901,132.232,131.53,131.884,657460
2022-01-28 14:30:00,130.827,132.04,130.65,131.857,605500
2022-01-28 14:00:00,132.075,132.285,130.729,130.921,337540
2022-01-28 13:30:00,131.622,132.296,131.62,132.071,554420
2022-01-28 13:00:00,131.129,131.873,131.118,131.496,400360
2022-01-28 12:30:00,131.508,131.959,131.054,131.109,517440
2022-01-28 12:00:00,132.36,132.647,131.382,131.41,490440
2022-01-28 11:30:00,131.769,132.475,131.405,132.37,566640
2022-01-28 11:00:00,131.056,131.93,130.5,131.652,716880
