timestamp,open,high,low,close,volume
2022-04-29 17:15:00,115.35,115.35,115.35,115.35,2000
2022-04-29 17:00:00,115.35,115.35,115.271,115.271,12380
2022-04-29 16:45:00,115.317,115.349,114.966,115.345,31680
2022-04-29 16:30:00,114.966,114.966,114.966,114.967,3260
2022-04-29 16:15:00,115.652,115.74,114.966,114.967,251520
2022-04-29 16:00:00,114.966,115.5,114.966,115.032,6396180
2022-04-29 15:45:00,115.897,115.897,114.694,114.967,2036860
2022-04-29 15:30:00,115.967,116.206,115.8,115.892,326200
2022-04-29 15:15:00,115.974,116.3,115.892,116.004,229920
2022-04-29 15:00:00,116.154,116.416,115.85,115.909,284740
2022-04-29 14:45:00,116.174,116.354,115.9,116.283,254020
2022-04-29 14:30:00,116.416,116.49,116.082,116.225,235360
2022-04-29 14:15:00,116.993,117.214,116.459,116.559,174840
2022-04-29 14:00:00,116.993,117.159,116.742,116.933,152220
2022-04-29 13:45:00,117.282,117.297,117.149,117.166,150640
2022-04-29 13:30:00,117.596,117.759,117.295,117.315,214020
2022-04-29 13:15:00,117.531,117.882,117.371,117.562,155860
2022-04-29 13:00:00,117.114,117.5,117.111,117.437,275280
2022-04-29 12:45:00,117.251,117.315,116.991,117.126,273660
2022-04-29 12:30:00,117.319,117.412,117.214,117.233,150480
2022-04-29 12:15:00,117.214,117.453,117.129,117.298,82000
2022-04-29 12:00:00,117.417,117.417,117.0,117.185,185440
2022-04-29 11:45:00,118.135,118.173,117.372,117.422,187160
2022-04-29 11:30:00,117.581,118.141,117.487,118.007,246280
2022-04-29 11:15:00,117.303,117.7,117.2,117.546,191160
2022-04-29 11:00:00,117.368,117.455,117.027,117.199,390820
2022-04-29 10:45:00,117.6,117.612,117.079,117.373,503740
2022-04-29 10:30:00,117.47,117.922,117.311,117.596,176520
2022-04-29 10:15:00,118.301,118.577,117.3,117.468,492160
2022-04-29 10:00:00,118.929,118.929,117.599,118.373,613700
2022-04-29 09:45:00,118.111,118.96,117.939,118.803,621620
2022-04-29 09:30:00,117.578,118.627,117.047,118.189,1097760
2022-04-29 09:15:00,117.901,117.901,117.63,117.714,9940
2022-04-29 09:00:00,117.95,117.95,117.655,117.769,8120
2022-04-29 08:30:00,117.769,117.769,117.769,117.77,2000
2022-04-29 08:15:00,118.5,118.991,118.5,118.5,9400
2022-04-29 08:00:00,118.0,118.0,118.0,118.0,3480
2022-04-29 06:15:00,118.5,118.5,118.5,118.5,3420
2022-04-29 05:15:00,118.5,118.5,118.5,118.5,2000
2022-04-29 04:15:00,119.0,119.0,118.95,118.95,4000
2022-04-28 19:45:00,117.55,117.55,117.55,117.55,5300
2022-04-28 19:30:00,118.1,118.1,118.1,118.1,2000
2022-04-28 18:45:00,118.7,118.7,118.7,118.7,6000
2022-04-28 18:15:00,118.1,118.1,118.1,118.1,2880
2022-04-28 18:00:00,117.8,117.8,117.8,117.8,6000
2022-04-28 17:30:00,116.511,116.511,116.511,116.511,2000
2022-04-28 17:15:00,117.7,117.7,117.25,117.25,32880
2022-04-28 17:00:00,118.1,118.1,118.1,118.1,6200
