timestamp,open,high,low,close,volume
2016-09-30 18:10:00,38.883,38.887,38.883,38.888,4460
2016-09-30 17:35:00,38.867,38.867,38.868,38.868,2000
2016-09-30 17:10:00,38.874,38.874,38.875,38.875,2000
2016-09-30 17:05:00,38.867,38.867,38.864,38.864,4000
2016-09-30 16:45:00,38.875,38.875,38.866,38.875,6000
2016-09-30 16:40:00,38.874,38.874,38.874,38.874,2000
2016-09-30 16:25:00,38.856,38.856,38.857,38.857,4700
2016-09-30 16:20:00,38.868,38.872,38.868,38.872,17980
2016-09-30 16:15:00,38.864,38.868,38.864,38.868,24720
2016-09-30 16:00:00,38.864,38.877,38.864,38.877,6284100
2016-09-30 15:55:00,38.965,38.965,38.825,38.851,1689700
2016-09-30 15:50:00,38.998,39.0,38.965,38.965,585020
2016-09-30 15:45:00,39.019,39.018,38.983,38.989,1032220
2016-09-30 15:40:00,38.985,39.028,38.981,39.016,478880
2016-09-30 15:35:00,39.001,39.014,38.982,38.99,148640
2016-09-30 15:30:00,39.006,39.027,38.99,38.99,190540
2016-09-30 15:25:00,39.029,39.03,38.999,39.008,132060
2016-09-30 15:20:00,39.039,39.039,39.002,39.022,104200
2016-09-30 15:15:00,39.025,39.042,39.025,39.04,134400
2016-09-30 15:10:00,39.026,39.039,39.001,39.034,461160
2016-09-30 15:05:00,39.026,39.037,39.019,39.023,154000
2016-09-30 15:00:00,39.02,39.047,39.02,39.025,150980
2016-09-30 14:55:00,39.017,39.025,39.009,39.014,108000
2016-09-30 14:50:00,39.004,39.02,39.004,39.016,321060
2016-09-30 14:45:00,39.015,39.022,38.993,39.007,338100
2016-09-30 14:40:00,39.003,39.014,38.993,39.011,218000
2016-09-30 14:35:00,39.01,39.02,38.992,39.009,205740
2016-09-30 14:30:00,39.02,39.035,39.013,39.018,273760
2016-09-30 14:25:00,39.014,39.045,39.01,39.011,261040
2016-09-30 14:20:00,38.983,39.019,38.982,39.009,363580
2016-09-30 14:15:00,38.959,38.997,38.958,38.988,408500
2016-09-30 14:10:00,38.926,38.965,38.919,38.965,395600
2016-09-30 14:05:00,38.928,38.945,38.923,38.924,71200
2016-09-30 14:00:00,38.911,38.939,38.911,38.934,44000
2016-09-30 13:55:00,38.886,38.923,38.877,38.909,209040
2016-09-30 13:50:00,38.913,38.922,38.885,38.888,68000
2016-09-30 13:45:00,38.917,38.928,38.894,38.91,88000
2016-09-30 13:40:00,38.922,38.934,38.899,38.917,100200
2016-09-30 13:35:00,38.912,38.92,38.891,38.913,73920
2016-09-30 13:30:00,38.883,38.908,38.883,38.902,69800
2016-09-30 13:25:00,38.891,38.896,38.874,38.878,34000
2016-09-30 13:20:00,38.873,38.91,38.873,38.877,48000
2016-09-30 13:15:00,38.909,38.911,38.871,38.882,142420
2016-09-30 13:10:00,38.91,38.921,38.907,38.915,78260
2016-09-30 13:05:00,38.946,38.946,38.911,38.911,114000
2016-09-30 13:00:00,38.905,38.944,38.905,38.937,82500
2016-09-30 12:55:00,38.922,38.928,38.901,38.901,109920
2016-09-30 12:50:00,38.886,38.932,38.881,38.932,184580
2016-09-30 12:45:00,38.902,38.904,38.891,38.895,50000
2016-09-30 12:40:00,38.946,38.95,38.878,38.903,63440
2016-09-30 12:35:00,38.91,38.945,38.91,38.943,73000
2016-09-30 12:30:00,38.941,38.947,38.909,38.909,72000
2016-09-30 12:25:00,38.919,38.96,38.919,38.941,196680
2016-09-30 12:20:00,38.923,38.927,38.909,38.914,38000
2016-09-30 12:15:00,38.88,38.934,38.88,38.931,361700
2016-09-30 12:10:00,38.872,38.891,38.871,38.881,98360
2016-09-30 12:05:00,38.863,38.88,38.858,38.874,52000
2016-09-30 12:00:00,38.869,38.886,38.861,38.863,245200
2016-09-30 11:55:00,38.874,38.879,38.853,38.87,90000
2016-09-30 11:50:00,38.918,38.922,38.861,38.88,137940
2016-09-30 11:45:00,38.898,38.913,38.898,38.911,48000
2016-09-30 11:40:00,38.908,38.908,38.864,38.898,124000
2016-09-30 11:35:00,38.897,38.927,38.893,38.893,120380
2016-09-30 11:30:00,38.897,38.92,38.897,38.904,174720
2016-09-30 11:25:00,38.893,38.925,38.893,38.915,294180
2016-09-30 11:20:00,38.883,38.9,38.867,38.899,58460
2016-09-30 11:15:00,38.859,38.906,38.855,38.89,419780
2016-09-30 11:10:00,38.868,38.892,38.839,38.864,320700
