timestamp,open,high,low,close,volume
2024-06-28 19:55:00,183.91,184.09,183.77,183.94,2293
2024-06-28 19:50:00,183.96,183.99,183.94,183.94,1618
2024-06-28 19:45:00,183.95,183.98,183.87,183.96,1277
2024-06-28 19:40:00,183.99,183.99,183.9,183.98,375
2024-06-28 19:35:00,183.93,183.96,183.86,183.94,376
2024-06-28 19:30:00,183.98,184.07,183.86,183.87,374
2024-06-28 19:25:00,183.89,184.0,183.89,183.95,198
2024-06-28 19:20:00,183.86,184.0,183.85,184.0,516
2024-06-28 19:15:00,183.79,183.855,183.77,183.855,856
2024-06-28 19:10:00,183.869,183.87,183.78,183.81,107
2024-06-28 19:05:00,183.87,183.87,183.78,183.78,454
2024-06-28 19:00:00,183.93,183.98,183.865,183.865,374
2024-06-28 18:55:00,183.94,183.94,183.88,183.88,141
2024-06-28 18:50:00,183.88,184.0,183.86,183.89,1170
2024-06-28 18:45:00,183.87,183.99,183.85,183.86,875
2024-06-28 18:40:00,183.88,183.9,183.76,183.875,586
2024-06-28 18:35:00,183.83,183.9,183.76,183.76,43
2024-06-28 18:30:00,183.91,183.99,183.76,183.8,146
2024-06-28 18:25:00,183.82,183.99,183.76,183.99,307
2024-06-28 18:20:00,183.88,183.99,183.76,183.86,257
2024-06-28 18:15:00,183.84,183.99,183.84,183.875,60
2024-06-28 18:10:00,183.88,183.99,183.82,183.99,64
2024-06-28 18:05:00,183.99,183.99,183.77,183.88,482
2024-06-28 18:00:00,183.93,184.0,183.82,183.895,460
2024-06-28 17:55:00,183.94,184.07,183.81,184.055,917
2024-06-28 17:50:00,183.97,184.05,183.81,183.9,172
2024-06-28 17:45:00,184.12,184.12,183.87,183.88,187
2024-06-28 17:40:00,183.82,184.12,183.75,184.12,6945
2024-06-28 17:35:00,183.75,183.83,183.75,183.8,906
2024-06-28 17:30:00,183.78,183.83,183.77,183.79,2397
2024-06-28 17:25:00,183.83,183.84,183.79,183.79,1131
2024-06-28 17:20:00,183.85,183.93,183.81,183.84,1156
2024-06-28 17:15:00,183.93,183.93,183.83,183.85,4051
2024-06-28 17:10:00,183.83,183.93,183.815,183.85,2345
2024-06-28 17:05:00,183.85,183.85,183.81,183.85,386
2024-06-28 17:00:00,183.85,183.85,183.82,183.85,158
2024-06-28 16:55:00,183.78,184.0,183.42,183.82,21287
2024-06-28 16:50:00,183.77,183.79,183.73,183.79,1661
2024-06-28 16:45:00,183.72,183.76,183.72,183.745,2483
2024-06-28 16:40:00,183.56,183.74,183.55,183.74,2536
2024-06-28 16:35:00,183.601,183.68,183.54,183.6,2340
2024-06-28 16:30:00,183.525,183.73,183.12,183.65,6984
2024-06-28 16:25:00,183.78,183.78,183.43,183.59,5193
2024-06-28 16:20:00,183.42,183.92,183.42,183.75,37113
2024-06-28 16:15:00,183.42,183.82,183.42,183.8,8836
2024-06-28 16:10:00,183.65,183.78,183.42,183.73,1031167
2024-06-28 16:05:00,183.45,183.65,183.408,183.64,1370001
2024-06-28 16:00:00,183.39,183.82,183.36,183.42,13522751
2024-06-28 15:55:00,183.72,183.81,183.325,183.39,2219005
2024-06-28 15:50:00,184.8,184.815,183.59,183.74,954160
2024-06-28 15:45:00,185.09,185.16,184.8,184.82,140397
2024-06-28 15:40:00,184.91,185.29,184.91,185.08,157989
2024-06-28 15:35:00,184.82,185.06,184.8,184.942,172384
2024-06-28 15:30:00,185.43,185.44,184.6,184.78,223325
2024-06-28 15:25:00,185.48,185.51,185.38,185.43,96543
2024-06-28 15:20:00,185.57,185.63,185.41,185.47,104423
2024-06-28 15:15:00,185.47,185.59,185.44,185.58,106383
2024-06-28 15:10:00,185.58,185.6,185.425,185.47,129903
2024-06-28 15:05:00,185.59,185.722,185.5,185.579,99344
2024-06-28 15:00:00,185.57,185.76,185.53,185.61,123620
2024-06-28 14:55:00,185.52,185.61,185.485,185.57,75120
2024-06-28 14:50:00,185.32,185.59,185.32,185.52,82760
2024-06-28 14:45:00,185.44,185.47,185.28,185.32,80571
2024-06-28 14:40:00,185.4,185.54,185.385,185.43,77740
2024-06-28 14:35:00,185.37,185.51,185.36,185.41,70694
2024-06-28 14:30:00,185.25,185.42,185.23,185.38,70078
2024-06-28 14:25:00,185.24,185.49,185.23,185.26,84718
2024-06-28 14:20:00,185.73,185.735,185.16,185.247,96974
2024-06-28 14:15:00,185.755,185.82,185.685,185.733,65811
2024-06-28 14:10:00,185.635,185.81,185.635,185.77,91846
2024-06-28 14:05:00,185.58,185.66,185.48,185.635,79639
2024-06-28 14:00:00,185.42,185.61,185.33,185.61,85776
2024-06-28 13:55:00,185.365,185.42,185.3,185.42,53089
2024-06-28 13:50:00,185.41,185.45,185.33,185.37,60995
2024-06-28 13:45:00,185.36,185.46,185.34,185.4,60298
2024-06-28 13:40:00,185.39,185.445,185.34,185.37,56030
2024-06-28 13:35:00,185.39,185.495,185.3,185.36,86230
2024-06-28 13:30:00,185.27,185.47,185.23,185.38,74094
2024-06-28 13:25:00,185.46,185.46,185.21,185.28,75718
2024-06-28 13:20:00,185.405,185.51,185.38,185.46,64880
2024-06-28 13:15:00,185.58,185.61,185.39,185.4,73879
2024-06-28 13:10:00,185.49,185.59,185.34,185.59,81209
2024-06-28 13:05:00,185.29,185.57,185.27,185.495,83429
2024-06-28 13:00:00,185.29,185.34,185.19,185.293,96288
2024-06-28 12:55:00,185.015,185.33,185.005,185.3,172866
2024-06-28 12:50:00,185.1,185.13,184.991,185.015,64964
2024-06-28 12:45:00,184.955,185.16,184.86,185.08,109217
2024-06-28 12:40:00,185.06,185.06,184.77,184.96,171148
2024-06-28 12:35:00,185.33,185.5,185.05,185.066,86753
2024-06-28 12:30:00,185.365,185.5,185.28,185.335,73264
2024-06-28 12:25:00,185.32,185.49,185.25,185.345,67433
2024-06-28 12:20:00,185.23,185.421,185.16,185.33,77219
2024-06-28 12:15:00,185.395,185.46,185.1,185.235,103426
2024-06-28 12:10:00,185.21,185.44,185.115,185.387,77966
2024-06-28 12:05:00,185.5,185.564,185.07,185.21,110145
2024-06-28 12:00:00,185.47,185.62,185.455,185.51,59981
2024-06-28 11:55:00,185.56,185.6,185.41,185.46,62322
2024-06-28 11:50:00,185.56,185.805,185.54,185.567,76980
2024-06-28 11:45:00,185.45,185.58,185.3,185.53,92966
2024-06-28 11:40:00,185.64,185.73,185.35,185.45,124382
2024-06-28 11:35:00,185.59,185.66,185.43,185.66,149121
2024-06-28 11:30:00,185.45,185.69,185.41,185.57,98412
2024-06-28 11:25:00,185.58,185.63,185.16,185.44,162820
2024-06-28 11:20:00,185.5,185.66,185.42,185.57,83268
2024-06-28 11:15:00,185.03,185.51,185.01,185.51,126929
2024-06-28 11:10:00,185.24,185.38,185.04,185.04,192709
2024-06-28 11:05:00,185.7,185.76,185.23,185.24,184854
2024-06-28 11:00:00,185.49,185.78,185.33,185.7,98416
2024-06-28 10:55:00,185.33,185.48,185.25,185.48,140570
2024-06-28 10:50:00,185.69,185.74,185.34,185.34,146932
2024-06-28 10:45:00,185.86,185.86,185.56,185.686,95511
2024-06-28 10:40:00,186.01,186.06,185.68,185.87,98509
2024-06-28 10:35:00,186.0,186.05,185.86,186.0,104287
2024-06-28 10:30:00,186.11,186.15,185.92,186.0,105976
2024-06-28 10:25:00,186.29,186.38,186.06,186.12,129296
2024-06-28 10:20:00,186.44,186.51,186.245,186.279,116561
2024-06-28 10:15:00,186.48,186.58,186.24,186.43,157631
2024-06-28 10:10:00,186.23,186.49,186.198,186.475,108328
2024-06-28 10:05:00,186.17,186.43,186.14,186.23,162550
2024-06-28 10:00:00,185.54,186.3,185.435,186.16,227844
2024-06-28 09:55:00,185.5,185.56,185.23,185.49,167028
2024-06-28 09:50:00,185.34,185.64,185.2,185.49,162596
2024-06-28 09:45:00,185.17,185.53,185.055,185.33,220406
2024-06-28 09:40:00,184.85,185.35,184.8,185.19,282651
2024-06-28 09:35:00,184.64,185.015,184.3,184.84,362993
2024-06-28 09:30:00,185.72,186.18,184.41,184.68,1087237
2024-06-28 09:25:00,185.26,185.81,184.13,185.78,105968
2024-06-28 09:20:00,185.46,185.53,185.3,185.3,8403
2024-06-28 09:15:00,185.64,185.64,185.325,185.43,4351
2024-06-28 09:10:00,185.45,185.65,185.4,185.6,6712
2024-06-28 09:05:00,185.39,185.52,185.24,185.47,5543
2024-06-28 09:00:00,185.53,185.53,185.13,185.24,13183
2024-06-28 08:55:00,185.36,185.58,185.33,185.46,7833
2024-06-28 08:50:00,185.65,185.815,185.275,185.275,9249
2024-06-28 08:45:00,185.95,186.01,185.62,185.66,6156
2024-06-28 08:40:00,186.13,186.13,185.58,185.87,14171
2024-06-28 08:35:00,186.29,186.35,185.85,186.02,11833
2024-06-28 08:30:00,186.93,187.1,186.07,186.37,20704
2024-06-28 08:25:00,186.86,186.93,186.72,186.9,2545
2024-06-28 08:20:00,186.825,186.895,186.727,186.85,1553
2024-06-28 08:15:00,186.79,186.9,186.59,186.86,3130
2024-06-28 08:10:00,186.81,186.86,186.74,186.8,4541
2024-06-28 08:05:00,186.61,186.86,186.61,186.81,1464
2024-06-28 08:00:00,187.42,188.28,186.29,186.71,28067
2024-06-28 07:55:00,186.5,186.5,186.41,186.44,570
2024-06-28 07:50:00,186.55,186.55,186.43,186.47,495
2024-06-28 07:45:00,186.62,186.66,186.51,186.56,1231
2024-06-28 07:40:00,186.66,186.71,186.63,186.68,514
2024-06-28 07:35:00,186.64,186.68,186.57,186.67,2116
2024-06-28 07:30:00,186.57,186.67,186.57,186.66,351
2024-06-28 07:25:00,186.7,186.7,186.52,186.58,1713
2024-06-28 07:20:00,186.59,186.7,186.53,186.66,689
2024-06-28 07:15:00,186.8,186.84,186.51,186.6,3703
2024-06-28 07:10:00,186.78,186.83,186.63,186.7,3078
2024-06-28 07:05:00,186.83,186.85,186.74,186.82,1640
2024-06-28 07:00:00,186.58,186.83,186.52,186.83,2378
2024-06-28 06:55:00,186.61,186.61,186.46,186.46,615
2024-06-28 06:50:00,186.38,186.67,186.38,186.63,3053
2024-06-28 06:45:00,186.29,186.45,186.2,186.37,1577
2024-06-28 06:40:00,186.1,186.48,186.07,186.38,2197
2024-06-28 06:35:00,186.41,186.47,186.05,186.12,6640
2024-06-28 06:30:00,186.68,186.74,186.37,186.42,10964
2024-06-28 06:25:00,187.69,187.69,186.51,186.59,24742
2024-06-28 06:20:00,187.56,187.65,187.56,187.64,44
2024-06-28 06:15:00,187.6,187.6,187.58,187.58,54
2024-06-28 06:10:00,187.61,187.63,187.6,187.61,241
2024-06-28 06:05:00,187.63,187.66,187.63,187.65,84
2024-06-28 06:00:00,187.6,187.63,187.55,187.63,243
2024-06-28 05:55:00,187.64,187.68,187.6,187.63,132
2024-06-28 05:50:00,187.73,187.73,187.61,187.68,529
2024-06-28 05:45:00,187.71,187.71,187.65,187.69,11
2024-06-28 05:40:00,187.7,187.79,187.66,187.66,2212
2024-06-28 05:35:00,187.65,187.66,187.6,187.62,709
2024-06-28 05:30:00,187.64,187.66,187.6,187.66,24
2024-06-28 05:25:00,187.7,187.7,187.66,187.66,50
2024-06-28 05:20:00,187.72,187.73,187.61,187.65,395
2024-06-28 05:15:00,187.71,187.71,187.64,187.69,283
2024-06-28 05:10:00,187.75,187.77,187.7,187.75,234
2024-06-28 05:05:00,187.71,187.74,187.71,187.74,154
2024-06-28 05:00:00,187.71,187.75,187.7,187.75,202
2024-06-28 04:55:00,187.69,187.73,187.69,187.71,211
2024-06-28 04:50:00,187.67,187.67,187.59,187.66,68
2024-06-28 04:45:00,187.7,187.71,187.6,187.67,2728
2024-06-28 04:40:00,187.7,187.76,187.7,187.74,674
2024-06-28 04:35:00,187.67,187.71,187.65,187.68,607
2024-06-28 04:30:00,187.7,187.77,187.7,187.71,126
2024-06-28 04:25:00,187.61,187.7,187.61,187.7,158
2024-06-28 04:20:00,187.44,187.69,187.44,187.69,180
2024-06-28 04:15:00,187.43,187.44,187.33,187.44,163
2024-06-28 04:10:00,187.41,187.44,187.34,187.44,332
2024-06-28 04:05:00,187.46,187.47,187.35,187.35,1233
2024-06-28 04:00:00,187.3,188.0,187.3,187.48,922
2024-06-27 19:55:00,187.34,187.35,187.33,187.35,3129
2024-06-27 19:50:00,187.3,187.35,187.3,187.35,123
2024-06-27 19:45:00,187.35,187.35,187.25,187.35,403
2024-06-27 19:40:00,187.32,187.35,187.25,187.33,998
2024-06-27 19:35:00,187.3,187.33,187.3,187.3,164
2024-06-27 19:30:00,187.3,187.35,187.25,187.3,593
2024-06-27 19:25:00,187.35,187.35,187.25,187.35,1238
2024-06-27 19:20:00,187.35,187.35,187.335,187.35,548
2024-06-27 19:15:00,187.335,187.35,187.32,187.34,1690
2024-06-27 19:10:00,187.32,187.35,187.32,187.34,874
2024-06-27 19:05:00,187.3,187.35,187.27,187.34,479
2024-06-27 19:00:00,187.303,187.35,187.27,187.31,151
2024-06-27 18:55:00,187.29,187.35,187.23,187.33,1525
2024-06-27 18:50:00,187.34,187.35,187.29,187.34,455
2024-06-27 18:45:00,187.26,187.34,187.24,187.34,1079
2024-06-27 18:40:00,187.23,187.26,187.21,187.26,250
2024-06-27 18:35:00,187.19,187.25,187.14,187.21,347
2024-06-27 18:30:00,187.11,187.25,186.91,187.195,2097
2024-06-27 18:25:00,186.98,187.11,186.98,187.11,1161
2024-06-27 18:20:00,186.975,187.04,186.91,186.95,131
2024-06-27 18:15:00,186.95,186.975,185.37,186.975,270
2024-06-27 18:10:00,186.95,186.97,186.9,186.95,737
2024-06-27 18:05:00,186.95,186.95,186.9,186.925,210
2024-06-27 18:00:00,186.94,186.95,186.91,186.949,122
2024-06-27 17:55:00,186.893,186.93,186.89,186.925,40
2024-06-27 17:50:00,187.0,187.04,186.92,186.95,347
2024-06-27 17:45:00,186.96,187.04,186.95,186.995,98
2024-06-27 17:40:00,186.995,187.0,186.95,186.995,91
2024-06-27 17:35:00,186.96,187.0,186.95,186.995,104
2024-06-27 17:30:00,187.04,187.04,186.95,187.0,293
2024-06-27 17:25:00,186.99,186.995,186.95,186.95,114
2024-06-27 17:20:00,187.0,187.0,186.952,186.975,52
2024-06-27 17:15:00,186.995,187.04,186.95,187.0,117
2024-06-27 17:10:00,186.97,186.98,186.93,186.95,250
2024-06-27 17:05:00,186.92,186.98,186.88,186.98,262
2024-06-27 17:00:00,186.9,186.9,186.88,186.9,1595
2024-06-27 16:55:00,186.875,186.88,186.87,186.88,238
2024-06-27 16:50:00,186.88,186.885,186.86,186.87,13187
2024-06-27 16:45:00,186.87,186.9,186.86,186.875,946
2024-06-27 16:40:00,186.91,186.98,186.86,186.9,5156
2024-06-27 16:35:00,186.975,186.99,186.91,186.925,629
2024-06-27 16:30:00,187.03,187.03,186.9,186.975,1249
2024-06-27 16:25:00,186.96,187.107,186.96,187.04,3537
2024-06-27 16:20:00,186.86,187.02,186.86,186.96,19944
2024-06-27 16:15:00,186.86,187.15,186.86,186.91,7948
2024-06-27 16:10:00,187.07,187.13,187.07,187.09,1253
2024-06-27 16:05:00,187.08,187.15,186.859,187.13,80928
2024-06-27 16:00:00,186.91,187.17,186.71,187.14,4820225
2024-06-27 15:55:00,186.48,186.92,186.43,186.91,586337
2024-06-27 15:50:00,186.77,186.79,186.45,186.48,210323
2024-06-27 15:45:00,186.93,186.97,186.709,186.78,170148
2024-06-27 15:40:00,186.76,186.939,186.69,186.93,128031
2024-06-27 15:35:00,186.69,186.79,186.69,186.75,129996
2024-06-27 15:30:00,186.72,186.75,186.625,186.688,96825
2024-06-27 15:25:00,186.657,186.725,186.566,186.721,87858
2024-06-27 15:20:00,186.55,186.69,186.54,186.66,66174
2024-06-27 15:15:00,186.705,186.74,186.49,186.55,86881
2024-06-27 15:10:00,186.62,186.71,186.575,186.7,66459
2024-06-27 15:05:00,186.61,186.67,186.52,186.625,76505
2024-06-27 15:00:00,186.55,186.68,186.53,186.615,80120
2024-06-27 14:55:00,186.38,186.56,186.38,186.535,76905
2024-06-27 14:50:00,186.35,186.44,186.32,186.39,80851
2024-06-27 14:45:00,186.15,186.38,186.15,186.35,94270
2024-06-27 14:40:00,186.14,186.2,186.12,186.15,55945
2024-06-27 14:35:00,186.26,186.29,186.06,186.11,78519
2024-06-27 14:30:00,186.265,186.29,186.18,186.24,80184
2024-06-27 14:25:00,186.23,186.29,186.14,186.27,88587
2024-06-27 14:20:00,186.12,186.27,186.045,186.235,72377
2024-06-27 14:15:00,186.165,186.19,185.96,186.11,87701
2024-06-27 14:10:00,186.265,186.305,186.07,186.13,55164
2024-06-27 14:05:00,186.19,186.277,186.05,186.277,67120
2024-06-27 14:00:00,186.34,186.34,186.01,186.2,103702
2024-06-27 13:55:00,186.29,186.445,186.27,186.34,85793
2024-06-27 13:50:00,186.32,186.33,186.13,186.281,66449
2024-06-27 13:45:00,186.46,186.48,186.31,186.32,59874
2024-06-27 13:40:00,186.38,186.54,186.37,186.48,55834
2024-06-27 13:35:00,186.55,186.63,186.366,186.38,100938
2024-06-27 13:30:00,186.67,186.68,186.52,186.54,61707
2024-06-27 13:25:00,186.495,186.69,186.495,186.67,64781
2024-06-27 13:20:00,186.38,186.505,186.37,186.495,51943
2024-06-27 13:15:00,186.33,186.5,186.3,186.37,51699
2024-06-27 13:10:00,186.43,186.48,186.26,186.33,51583
2024-06-27 13:05:00,186.53,186.54,186.4,186.43,62438
2024-06-27 13:00:00,186.34,186.57,186.33,186.52,50643
2024-06-27 12:55:00,186.477,186.502,186.31,186.33,55251
2024-06-27 12:50:00,186.44,186.61,186.4,186.47,57851
2024-06-27 12:45:00,186.595,186.71,186.4,186.425,79233
2024-06-27 12:40:00,186.44,186.6,186.32,186.585,76295
2024-06-27 12:35:00,186.48,186.5,186.385,186.44,72150
