timestamp,open,high,low,close,volume
2016-06-30 19:00:00,34.565,34.565,34.565,34.565,2000
2016-06-30 18:00:00,34.55,34.55,34.55,34.55,2620
2016-06-30 17:00:00,34.601,34.605,34.601,34.605,115700
2016-06-30 16:00:00,34.605,34.627,34.594,34.605,5288860
2016-06-30 15:00:00,34.52,34.616,34.494,34.611,5400380
2016-06-30 14:00:00,34.397,34.524,34.396,34.517,2145460
2016-06-30 13:00:00,34.409,34.435,34.336,34.403,1158420
2016-06-30 12:00:00,34.344,34.422,34.29,34.416,1375620
2016-06-30 11:00:00,34.34,34.383,34.292,34.334,1584700
2016-06-30 10:00:00,34.25,34.355,34.183,34.339,2617280
2016-06-30 09:00:00,34.25,34.4,34.226,34.257,2869900
2016-06-30 08:00:00,34.271,34.272,34.251,34.27,35520
2016-06-30 07:00:00,34.234,34.234,34.234,34.234,2000
2016-06-29 18:00:00,34.218,34.218,34.218,34.218,2000
2016-06-29 17:00:00,34.25,34.25,34.25,34.25,8000
2016-06-29 16:00:00,34.205,34.3,34.205,34.3,2373280
2016-06-29 15:00:00,34.276,34.315,34.155,34.197,4903220
2016-06-29 14:00:00,34.245,34.285,34.221,34.273,2858480
2016-06-29 13:00:00,34.101,34.244,34.083,34.244,2769700
2016-06-29 12:00:00,34.193,34.237,34.084,34.108,3908500
2016-06-29 11:00:00,34.083,34.205,34.083,34.19,3202600
2016-06-29 10:00:00,34.221,34.371,34.07,34.083,3189080
2016-06-29 09:00:00,34.2,34.292,34.1,34.225,3805260
2016-06-29 08:00:00,34.194,34.282,34.194,34.245,78800
2016-06-29 07:00:00,34.284,34.284,34.284,34.285,2000
2016-06-29 05:00:00,34.297,34.297,34.297,34.297,8000
2016-06-28 18:00:00,34.002,34.002,34.002,34.002,2000
2016-06-28 17:00:00,34.002,34.002,34.002,34.002,194000
2016-06-28 16:00:00,34.002,34.002,34.002,34.002,3676440
2016-06-28 15:00:00,33.889,34.014,33.814,34.002,4865360
2016-06-28 14:00:00,33.69,33.928,33.664,33.894,2042360
2016-06-28 13:00:00,33.761,33.791,33.663,33.686,2184120
2016-06-28 12:00:00,33.786,33.832,33.65,33.758,2212360
2016-06-28 11:00:00,33.925,33.95,33.7,33.784,2322860
2016-06-28 10:00:00,33.948,33.976,33.805,33.917,4622980
2016-06-28 09:00:00,33.9,34.017,33.727,33.935,5841280
2016-06-28 08:00:00,33.975,33.975,33.8,33.9,124240
2016-06-28 07:00:00,33.824,33.825,33.75,33.8,23140
2016-06-28 06:00:00,33.899,34.0,33.9,34.0,16000
2016-06-27 19:00:00,33.4,33.425,33.4,33.425,16140
2016-06-27 17:00:00,33.4,33.413,33.4,33.413,150220
2016-06-27 16:00:00,33.413,33.428,33.4,33.4,2299820
2016-06-27 15:00:00,33.38,33.528,33.322,33.413,6996580
2016-06-27 14:00:00,33.36,33.468,33.313,33.364,2280120
2016-06-27 13:00:00,33.412,33.573,33.317,33.372,2753620
2016-06-27 12:00:00,33.352,33.554,33.288,33.415,3385860
